2|AK09918C|[-17.939987,-13.319992,-30.959991]|1689109987357
2|AK09918C|[-18.179993,-14.039993,-31.5]|1689109987377
2|AK09918C|[-18.119995,-14.459991,-31.73999]|1689109987398
2|AK09918C|[-18.299988,-15.059998,-32.039993]|1689109987418
2|AK09918C|[-18.179993,-15.059998,-32.51999]|1689109987438
2|AK09918C|[-18.0,-14.87999,-32.28]|1689109987457
2|AK09918C|[-17.699997,-14.279999,-32.28]|1689109987477
2|AK09918C|[-17.699997,-13.73999,-32.15999]|1689109987497
2|AK09918C|[-17.819992,-14.159988,-31.919998]|1689109987518
2|AK09918C|[-17.699997,-14.159988,-31.859985]|1689109987538
2|AK09918C|[-18.0,-14.519989,-31.799988]|1689109987557
2|AK09918C|[-17.87999,-14.87999,-32.039993]|1689109987577
2|AK09918C|[-18.359985,-15.119995,-31.559998]|1689109987597
2|AK09918C|[-18.419998,-15.359985,-31.619995]|1689109987618
2|AK09918C|[-18.719986,-14.87999,-31.919998]|1689109987638
2|AK09918C|[-18.539993,-14.699997,-31.14]|1689109987658
2|AK09918C|[-18.23999,-14.279999,-31.73999]|1689109987677
2|AK09918C|[-18.479996,-14.279999,-31.73999]|1689109987697
2|AK09918C|[-18.419998,-14.579987,-31.37999]|1689109987717
2|AK09918C|[-18.419998,-14.219986,-32.039993]|1689109987738
2|AK09918C|[-18.419998,-14.399994,-31.619995]|1689109987758
2|AK09918C|[-18.419998,-14.819992,-31.14]|1689109987777
2|AK09918C|[-18.119995,-14.7599945,-31.199997]|1689109987797
2|AK09918C|[-18.719986,-15.119995,-31.199997]|1689109987817
2|AK09918C|[-18.779999,-15.299988,-31.199997]|1689109987838
2|AK09918C|[-18.779999,-14.939987,-31.73999]|1689109987858
2|AK09918C|[-18.719986,-15.359985,-31.199997]|1689109987877
2|AK09918C|[-18.359985,-15.299988,-31.079987]|1689109987897
2|AK09918C|[-18.23999,-14.939987,-31.439987]|1689109987918
2|AK09918C|[-18.179993,-14.639999,-31.37999]|1689109987938
2|AK09918C|[-18.539993,-14.159988,-32.219986]|1689109987958
2|AK09918C|[-18.539993,-14.159988,-32.399994]|1689109987977
2|AK09918C|[-18.479996,-13.919998,-32.15999]|1689109987997
2|AK09918C|[-18.299988,-13.73999,-32.399994]|1689109988018
2|AK09918C|[-18.059998,-13.73999,-31.859985]|1689109988038
2|AK09918C|[-17.939987,-13.5,-31.799988]|1689109988058
2|AK09918C|[-18.23999,-13.679993,-31.73999]|1689109988077
2|AK09918C|[-18.299988,-13.979996,-31.439987]|1689109988097
2|AK09918C|[-18.479996,-14.219986,-31.679993]|1689109988117
2|AK09918C|[-18.779999,-14.459991,-31.619995]|1689109988138
2|AK09918C|[-18.779999,-14.339996,-31.559998]|1689109988158
2|AK09918C|[-18.419998,-14.099991,-31.919998]|1689109988178
2|AK09918C|[-18.419998,-13.979996,-31.679993]|1689109988197
2|AK09918C|[-18.359985,-13.559998,-31.979996]|1689109988217
2|AK09918C|[-18.119995,-13.73999,-32.759995]|1689109988237
2|AK09918C|[-18.359985,-13.799988,-32.45999]|1689109988258
2|AK09918C|[-18.59999,-13.799988,-32.699997]|1689109988278
2|AK09918C|[-18.419998,-14.039993,-32.219986]|1689109988297
2|AK09918C|[-18.479996,-13.979996,-31.73999]|1689109988317
2|AK09918C|[-18.179993,-14.519989,-31.73999]|1689109988337
2|AK09918C|[-17.819992,-14.339996,-31.979996]|1689109988358
2|AK09918C|[-17.87999,-14.219986,-32.45999]|1689109988378
2|AK09918C|[-17.939987,-14.399994,-32.699997]|1689109988398
2|AK09918C|[-18.479996,-14.339996,-32.64]|1689109988417
2|AK09918C|[-18.359985,-14.399994,-32.399994]|1689109988437
2|AK09918C|[-18.23999,-14.219986,-32.09999]|1689109988457
2|AK09918C|[-18.179993,-14.339996,-32.09999]|1689109988478
2|AK09918C|[-18.119995,-13.73999,-32.219986]|1689109988498
2|AK09918C|[-18.299988,-13.919998,-32.28]|1689109988517
2|AK09918C|[-18.179993,-13.73999,-32.219986]|1689109988537
2|AK09918C|[-18.0,-13.019989,-31.679993]|1689109988557
2|AK09918C|[-21.539993,-14.279999,-26.64]|1689109988578
2|AK09918C|[-21.299988,-14.339996,-26.64]|1689109988598
2|AK09918C|[-21.479996,-14.819992,-26.819992]|1689109988618
2|AK09918C|[-21.719986,-14.939987,-26.939987]|1689109988637
2|AK09918C|[-22.079987,-14.579987,-26.939987]|1689109988657
2|AK09918C|[-22.319992,-14.159988,-27.479996]|1689109988677
2|AK09918C|[-22.199997,-13.859985,-27.539993]|1689109988698
2|AK09918C|[-22.199997,-14.159988,-27.779999]|1689109988718
2|AK09918C|[-22.079987,-14.279999,-27.419998]|1689109988738
2|AK09918C|[-22.199997,-14.279999,-26.819992]|1689109988757
2|AK09918C|[-22.019989,-14.219986,-27.119995]|1689109988777
2|AK09918C|[-21.839996,-13.979996,-26.759995]|1689109988797
2|AK09918C|[-21.839996,-14.219986,-27.119995]|1689109988818
2|AK09918C|[-22.019989,-14.279999,-27.479996]|1689109988838
2|AK09918C|[-22.679993,-14.519989,-27.359985]|1689109988858
2|AK09918C|[-22.979996,-14.87999,-27.59999]|1689109988877
2|AK09918C|[-22.73999,-14.939987,-27.659988]|1689109988897
2|AK09918C|[-22.619995,-15.419998,-27.299988]|1689109988917
2|AK09918C|[-21.959991,-15.479996,-27.059998]|1689109988938
2|AK09918C|[-21.659988,-15.359985,-27.0]|1689109988958
2|AK09918C|[-21.779999,-15.779999,-26.939987]|1689109988977
2|AK09918C|[-21.539993,-15.179993,-26.87999]|1689109988997
2|AK09918C|[-21.899994,-15.0,-26.87999]|1689109989018
2|AK09918C|[-22.199997,-15.119995,-27.179993]|1689109989038
2|AK09918C|[-22.079987,-14.639999,-27.299988]|1689109989057
2|AK09918C|[-22.019989,-14.7599945,-27.419998]|1689109989077
2|AK09918C|[-22.019989,-14.939987,-27.299988]|1689109989097
2|AK09918C|[-21.899994,-14.7599945,-27.299988]|1689109989118
2|AK09918C|[-22.079987,-14.87999,-26.64]|1689109989138
2|AK09918C|[-22.259995,-14.7599945,-26.87999]|1689109989157
2|AK09918C|[-22.37999,-14.459991,-27.0]|1689109989177
2|AK09918C|[-22.559998,-14.279999,-27.179993]|1689109989197
2|AK09918C|[-22.439987,-14.279999,-28.319992]|1689109989218
2|AK09918C|[-22.37999,-14.099991,-28.199997]|1689109989238
2|AK09918C|[-21.59999,-14.039993,-28.14]|1689109989258
2|AK09918C|[-21.119995,-14.039993,-27.659988]|1689109989277
2|AK09918C|[-20.819992,-13.799988,-26.64]|1689109989297
2|AK09918C|[-20.64,-13.919998,-26.64]|1689109989317
2|AK09918C|[-20.939987,-14.039993,-26.519989]|1689109989338
2|AK09918C|[-21.23999,-14.639999,-26.939987]|1689109989358
2|AK09918C|[-21.539993,-14.699997,-27.539993]|1689109989377
2|AK09918C|[-21.419998,-14.7599945,-27.419998]|1689109989397
2|AK09918C|[-21.419998,-14.7599945,-27.719986]|1689109989417
2|AK09918C|[-21.419998,-14.579987,-27.419998]|1689109989438
2|AK09918C|[-20.939987,-14.459991,-27.299988]|1689109989458
2|AK09918C|[-21.059998,-14.639999,-27.419998]|1689109989477
2|AK09918C|[-21.23999,-14.639999,-27.419998]|1689109989497
2|AK09918C|[-21.23999,-14.579987,-27.899994]|1689109989517
2|AK09918C|[-21.839996,-14.399994,-27.719986]|1689109989537
2|AK09918C|[-21.959991,-13.799988,-28.199997]|1689109989558
2|AK09918C|[-22.019989,-13.439987,-28.619995]|1689109989578
2|AK09918C|[-21.719986,-13.439987,-28.259995]|1689109989597
2|AK09918C|[-21.719986,-13.859985,-28.5]|1689109989617
2|AK09918C|[-21.899994,-14.099991,-28.079987]|1689109989637
2|AK09918C|[-21.59999,-14.519989,-28.079987]|1689109989657
2|AK09918C|[-21.839996,-14.219986,-28.14]|1689109989678
2|AK09918C|[-22.199997,-14.099991,-28.14]|1689109989698
2|AK09918C|[-21.59999,-14.039993,-28.319992]|1689109989718
2|AK09918C|[-22.019989,-14.039993,-27.959991]|1689109989737
2|AK09918C|[-21.959991,-13.979996,-28.259995]|1689109989757
2|AK09918C|[-21.539993,-13.799988,-28.019989]|1689109989777
2|AK09918C|[-21.719986,-13.559998,-27.659988]|1689109989798
2|AK09918C|[-21.539993,-13.559998,-27.359985]|1689109989818
2|AK09918C|[-21.59999,-13.799988,-27.419998]|1689109989838
2|AK09918C|[-21.359985,-14.039993,-27.419998]|1689109989857
2|AK09918C|[-21.419998,-14.399994,-27.299988]|1689109989877
2|AK09918C|[-21.419998,-14.459991,-27.419998]|1689109989897
2|AK09918C|[-21.359985,-14.339996,-26.759995]|1689109989917
2|AK09918C|[-21.359985,-13.859985,-26.87999]|1689109989938
2|AK09918C|[-21.179993,-14.099991,-26.87999]|1689109989958
2|AK09918C|[-21.299988,-13.73999,-26.64]|1689109989978
2|AK09918C|[-21.23999,-13.619995,-26.819992]|1689109989997
2|AK09918C|[-21.419998,-13.979996,-26.699997]|1689109990017
2|AK09918C|[-21.959991,-13.679993,-27.0]|1689109990037
2|AK09918C|[-21.839996,-13.679993,-27.179993]|1689109990058
2|AK09918C|[-21.899994,-13.859985,-27.359985]|1689109990078
2|AK09918C|[-21.719986,-13.619995,-27.419998]|1689109990098
2|AK09918C|[-21.23999,-13.73999,-27.419998]|1689109990117
2|AK09918C|[-21.359985,-13.799988,-27.59999]|1689109990137
2|AK09918C|[-21.419998,-13.979996,-27.779999]|1689109990157
2|AK09918C|[-21.539993,-13.919998,-27.59999]|1689109990178
2|AK09918C|[-21.839996,-13.799988,-27.359985]|1689109990198
2|AK09918C|[-21.779999,-13.73999,-26.87999]|1689109990218
2|AK09918C|[-21.899994,-13.679993,-26.819992]|1689109990237
2|AK09918C|[-22.259995,-14.039993,-26.939987]|1689109990257
2|AK09918C|[-22.199997,-13.799988,-26.819992]|1689109990277
2|AK09918C|[-22.37999,-13.859985,-27.059998]|1689109990298
2|AK09918C|[-22.439987,-13.559998,-26.699997]|1689109990318
2|AK09918C|[-22.37999,-13.37999,-26.399994]|1689109990338
2|AK09918C|[-22.559998,-13.679993,-26.759995]|1689109990357
2|AK09918C|[-22.559998,-13.73999,-26.699997]|1689109990377
2|AK09918C|[-22.319992,-13.859985,-27.059998]|1689109990397
2|AK09918C|[-22.37999,-13.859985,-27.359985]|1689109990418
2|AK09918C|[-22.259995,-13.979996,-27.359985]|1689109990438
2|AK09918C|[-22.319992,-14.099991,-27.719986]|1689109990458
2|AK09918C|[-22.5,-14.279999,-27.179993]|1689109990477
2|AK09918C|[-22.799988,-15.059998,-29.039993]|1689109990497
2|AK09918C|[-22.979996,-14.7599945,-28.979996]|1689109990517
2|AK09918C|[-23.159988,-14.219986,-28.859985]|1689109990537
2|AK09918C|[-22.73999,-14.399994,-28.979996]|1689109990558
2|AK09918C|[-22.319992,-14.279999,-29.039993]|1689109990578
2|AK09918C|[-21.839996,-14.339996,-28.859985]|1689109990598
2|AK09918C|[-21.839996,-14.819992,-28.619995]|1689109990617
2|AK09918C|[-21.839996,-14.639999,-29.159988]|1689109990637
2|AK09918C|[-21.899994,-14.219986,-29.039993]|1689109990657
2|AK09918C|[-22.559998,-14.279999,-29.339996]|1689109990678
2|AK09918C|[-21.839996,-14.279999,-29.459991]|1689109990698
2|AK09918C|[-22.259995,-13.859985,-29.039993]|1689109990718
2|AK09918C|[-22.439987,-14.279999,-29.279999]|1689109990737
2|AK09918C|[-22.37999,-14.519989,-29.159988]|1689109990757
2|AK09918C|[-22.859985,-14.399994,-29.279999]|1689109990777
2|AK09918C|[-22.979996,-14.579987,-29.279999]|1689109990798
2|AK09918C|[-23.039993,-14.339996,-29.339996]|1689109990818
2|AK09918C|[-22.919998,-13.979996,-29.339996]|1689109990838
2|AK09918C|[-22.679993,-13.979996,-29.339996]|1689109990857
2|AK09918C|[-22.259995,-14.039993,-29.759995]|1689109990877
2|AK09918C|[-22.37999,-14.519989,-29.699997]|1689109990897
2|AK09918C|[-22.259995,-14.7599945,-29.759995]|1689109990918
2|AK09918C|[-22.199997,-14.7599945,-29.399994]|1689109990938
2|AK09918C|[-22.37999,-15.119995,-29.09999]|1689109990957
2|AK09918C|[-21.959991,-15.119995,-28.799988]|1689109990977
2|AK09918C|[-21.959991,-15.0,-28.439987]|1689109990997
2|AK09918C|[-22.199997,-15.23999,-28.73999]|1689109991018
2|AK09918C|[-22.259995,-15.299988,-28.799988]|1689109991038
2|AK09918C|[-22.73999,-15.119995,-29.039993]|1689109991057
2|AK09918C|[-22.919998,-15.539993,-29.279999]|1689109991077
2|AK09918C|[-22.73999,-15.179993,-29.279999]|1689109991097
2|AK09918C|[-22.859985,-15.179993,-29.09999]|1689109991117
2|AK09918C|[-22.619995,-15.23999,-29.09999]|1689109991138
2|AK09918C|[-22.439987,-14.639999,-29.159988]|1689109991158
2|AK09918C|[-22.799988,-14.87999,-28.979996]|1689109991178
2|AK09918C|[-22.859985,-14.639999,-29.159988]|1689109991197
2|AK09918C|[-22.679993,-14.519989,-29.519989]|1689109991217
2|AK09918C|[-22.439987,-14.699997,-29.159988]|1689109991237
2|AK09918C|[-22.319992,-14.459991,-29.399994]|1689109991258
2|AK09918C|[-22.199997,-14.579987,-29.339996]|1689109991278
2|AK09918C|[-22.079987,-14.519989,-29.039993]|1689109991298
2|AK09918C|[-22.019989,-14.87999,-29.579987]|1689109991317
2|AK09918C|[-21.779999,-15.299988,-29.339996]|1689109991337
2|AK09918C|[-21.839996,-15.479996,-29.219986]|1689109991357
2|AK09918C|[-22.319992,-15.779999,-28.859985]|1689109991378
2|AK09918C|[-22.259995,-15.779999,-28.859985]|1689109991398
2|AK09918C|[-22.439987,-15.359985,-28.859985]|1689109991418
2|AK09918C|[-22.979996,-15.119995,-28.73999]|1689109991438
2|AK09918C|[-22.619995,-14.399994,-28.799988]|1689109991457
2|AK09918C|[-23.159988,-13.919998,-29.159988]|1689109991477
2|AK09918C|[-23.219986,-13.979996,-29.459991]|1689109991497
2|AK09918C|[-22.439987,-13.559998,-29.64]|1689109991518
2|AK09918C|[-23.09999,-13.559998,-29.759995]|1689109991538
2|AK09918C|[-22.679993,-13.73999,-29.459991]|1689109991558
2|AK09918C|[-22.679993,-13.079987,-29.279999]|1689109991577
2|AK09918C|[-23.159988,-12.959991,-29.339996]|1689109991597
2|AK09918C|[-22.73999,-12.899994,-29.279999]|1689109991617
2|AK09918C|[-23.159988,-13.139999,-29.159988]|1689109991638
2|AK09918C|[-23.219986,-13.619995,-29.039993]|1689109991658
2|AK09918C|[-23.159988,-13.439987,-29.219986]|1689109991678
2|AK09918C|[-23.219986,-13.679993,-29.159988]|1689109991697
2|AK09918C|[-23.64,-13.2599945,-29.039993]|1689109991717
2|AK09918C|[-24.0,-12.959991,-28.919998]|1689109991737
2|AK09918C|[-24.23999,-13.199997,-28.559998]|1689109991758
2|AK09918C|[-23.819992,-13.079987,-29.159988]|1689109991778
2|AK09918C|[-23.579987,-12.479996,-29.279999]|1689109991798
2|AK09918C|[-23.519989,-12.23999,-29.699997]|1689109991817
2|AK09918C|[-23.399994,-12.179993,-30.0]|1689109991837
2|AK09918C|[-23.759995,-12.479996,-29.64]|1689109991857
2|AK09918C|[-23.64,-12.539993,-29.399994]|1689109991878
2|AK09918C|[-23.339996,-12.539993,-29.219986]|1689109991897
2|AK09918C|[-23.039993,-12.23999,-28.919998]|1689109991917
2|AK09918C|[-23.039993,-12.059998,-28.979996]|1689109991937
2|AK09918C|[-22.859985,-12.359985,-29.279999]|1689109991958
2|AK09918C|[-22.859985,-12.899994,-29.279999]|1689109991978
2|AK09918C|[-22.5,-13.5,-29.759995]|1689109991998
2|AK09918C|[-22.439987,-13.439987,-29.699997]|1689109992017
2|AK09918C|[-22.559998,-13.37999,-29.64]|1689109992037
2|AK09918C|[-22.37999,-13.079987,-29.64]|1689109992057
2|AK09918C|[-22.619995,-12.659988,-29.64]|1689109992077
2|AK09918C|[-22.859985,-12.719986,-30.119995]|1689109992098
2|AK09918C|[-23.039993,-12.659988,-29.759995]|1689109992118
2|AK09918C|[-23.279999,-13.079987,-30.059998]|1689109992137
2|AK09918C|[-23.039993,-13.439987,-30.359985]|1689109992157
2|AK09918C|[-22.799988,-13.559998,-29.939987]|1689109992177
2|AK09918C|[-22.5,-13.5,-30.659988]|1689109992197
2|AK09918C|[-22.619995,-13.199997,-30.479996]|1689109992218
2|AK09918C|[-22.859985,-13.139999,-30.179993]|1689109992238
2|AK09918C|[-22.919998,-13.199997,-30.0]|1689109992257
2|AK09918C|[-21.959991,-13.559998,-29.699997]|1689109992277
2|AK09918C|[-21.59999,-14.039993,-29.64]|1689109992297
2|AK09918C|[-21.479996,-14.159988,-29.459991]|1689109992317
2|AK09918C|[-21.23999,-14.159988,-29.819992]|1689109992338
2|AK09918C|[-22.019989,-14.099991,-29.87999]|1689109992358
2|AK09918C|[-21.839996,-13.859985,-29.939987]|1689109992378
2|AK09918C|[-21.839996,-13.73999,-30.0]|1689109992397
2|AK09918C|[-21.959991,-13.979996,-29.579987]|1689109992417
2|AK09918C|[-21.959991,-14.099991,-29.339996]|1689109992437
2|AK09918C|[-22.439987,-14.339996,-29.279999]|1689109992458
2|AK09918C|[-22.559998,-14.579987,-29.399994]|1689109992478
2|AK09918C|[-22.37999,-14.279999,-29.759995]|1689109992498
2|AK09918C|[-21.959991,-14.339996,-29.87999]|1689109992517
2|AK09918C|[-21.59999,-14.159988,-29.87999]|1689109992537
2|AK09918C|[-21.23999,-13.979996,-29.759995]|1689109992557
2|AK09918C|[-21.59999,-14.339996,-29.759995]|1689109992578
2|AK09918C|[-21.899994,-14.399994,-29.64]|1689109992598
2|AK09918C|[-21.839996,-14.819992,-29.519989]|1689109992618
2|AK09918C|[-22.019989,-15.0,-29.699997]|1689109992637
2|AK09918C|[-21.539993,-15.0,-29.579987]|1689109992657
2|AK09918C|[-21.23999,-15.299988,-30.479996]|1689109992677
2|AK09918C|[-20.87999,-15.299988,-30.479996]|1689109992697
2|AK09918C|[-21.0,-15.299988,-30.299988]|1689109992718
2|AK09918C|[-21.0,-15.479996,-30.539993]|1689109992738
2|AK09918C|[-21.299988,-15.23999,-29.819992]|1689109992758
2|AK09918C|[-21.719986,-15.299988,-29.87999]|1689109992777
2|AK09918C|[-21.179993,-15.479996,-29.64]|1689109992797
2|AK09918C|[-21.419998,-15.23999,-29.09999]|1689109992817
2|AK09918C|[-21.479996,-15.899994,-28.619995]|1689109992838
2|AK09918C|[-21.779999,-15.599991,-28.559998]|1689109992858
2|AK09918C|[-21.959991,-15.359985,-28.619995]|1689109992878
2|AK09918C|[-21.539993,-15.299988,-28.979996]|1689109992897
2|AK09918C|[-21.539993,-14.819992,-29.279999]|1689109992917
2|AK09918C|[-21.0,-15.119995,-29.09999]|1689109992937
2|AK09918C|[-20.759995,-15.419998,-28.979996]|1689109992958
2|AK09918C|[-20.939987,-15.119995,-28.73999]|1689109992978
2|AK09918C|[-20.579987,-14.87999,-28.5]|1689109992998
2|AK09918C|[-20.819992,-14.519989,-28.979996]|1689109993017
2|AK09918C|[-20.64,-15.059998,-29.459991]|1689109993037
2|AK09918C|[-20.759995,-15.539993,-30.0]|1689109993057
2|AK09918C|[-21.059998,-15.779999,-30.659988]|1689109993078
2|AK09918C|[-20.339996,-16.019989,-30.479996]|1689109993098
2|AK09918C|[-20.339996,-15.659988,-29.87999]|1689109993118
2|AK09918C|[-20.399994,-15.479996,-29.339996]|1689109993137
2|AK09918C|[-20.519989,-15.659988,-29.09999]|1689109993157
2|AK09918C|[-21.23999,-15.719986,-28.979996]|1689109993177
2|AK09918C|[-21.659988,-15.659988,-29.219986]|1689109993197
2|AK09918C|[-21.539993,-15.659988,-29.219986]|1689109993218
2|AK09918C|[-21.119995,-15.959991,-28.919998]|1689109993238
2|AK09918C|[-20.64,-15.779999,-29.039993]|1689109993258
2|AK09918C|[-20.09999,-15.779999,-28.979996]|1689109993277
2|AK09918C|[-19.979996,-16.019989,-29.339996]|1689109993297
2|AK09918C|[-20.039993,-15.719986,-29.579987]|1689109993317
2|AK09918C|[-19.919998,-16.14,-29.459991]|1689109993338
2|AK09918C|[-20.219986,-16.439987,-29.759995]|1689109993358
2|AK09918C|[-20.159988,-16.559998,-29.459991]|1689109993378
2|AK09918C|[-19.859985,-16.259995,-29.819992]|1689109993397
2|AK09918C|[-20.339996,-15.599991,-29.699997]|1689109993417
2|AK09918C|[-20.519989,-15.179993,-29.339996]|1689109993437
2|AK09918C|[-21.0,-14.7599945,-29.759995]|1689109993457
2|AK09918C|[-21.419998,-15.059998,-29.339996]|1689109993478
2|AK09918C|[-21.359985,-15.659988,-29.64]|1689109993498
2|AK09918C|[-20.699997,-15.539993,-29.699997]|1689109993518
2|AK09918C|[-20.519989,-16.079987,-29.339996]|1689109993537
2|AK09918C|[-20.039993,-16.259995,-29.519989]|1689109993557
2|AK09918C|[-19.619995,-15.899994,-29.699997]|1689109993577
2|AK09918C|[-19.799988,-16.37999,-30.179993]|1689109993597
2|AK09918C|[-19.619995,-16.439987,-30.479996]|1689109993618
2|AK09918C|[-19.619995,-16.199997,-30.479996]|1689109993638
2|AK09918C|[-19.559998,-16.079987,-30.539993]|1689109993657
2|AK09918C|[-19.14,-15.659988,-30.659988]|1689109993677
2|AK09918C|[-19.079987,-15.0,-30.959991]|1689109993697
2|AK09918C|[-19.199997,-14.7599945,-31.199997]|1689109993717
2|AK09918C|[-19.199997,-14.399994,-31.439987]|1689109993738
2|AK09918C|[-19.319992,-14.459991,-31.73999]|1689109993758
2|AK09918C|[-19.679993,-14.339996,-31.679993]|1689109993778
2|AK09918C|[-19.919998,-14.279999,-31.859985]|1689109993797
2|AK09918C|[-20.219986,-14.459991,-31.559998]|1689109993817
2|AK09918C|[-20.339996,-13.73999,-31.259995]|1689109993837
2|AK09918C|[-19.859985,-13.37999,-31.859985]|1689109993857
2|AK09918C|[-20.039993,-13.079987,-32.039993]|1689109993878
2|AK09918C|[-19.919998,-12.839996,-32.09999]|1689109993898
2|AK09918C|[-20.09999,-13.019989,-31.979996]|1689109993918
2|AK09918C|[-20.339996,-13.199997,-31.859985]|1689109993937
2|AK09918C|[-19.859985,-13.139999,-31.37999]|1689109993957
2|AK09918C|[-19.859985,-13.37999,-31.559998]|1689109993977
2|AK09918C|[-19.859985,-13.319992,-31.559998]|1689109993998
2|AK09918C|[-20.279999,-13.199997,-31.799988]|1689109994018
2|AK09918C|[-20.64,-13.37999,-31.919998]|1689109994038
2|AK09918C|[-21.119995,-13.079987,-31.73999]|1689109994057
2|AK09918C|[-21.359985,-12.839996,-32.039993]|1689109994077
2|AK09918C|[-21.23999,-12.959991,-32.09999]|1689109994097
2|AK09918C|[-21.479996,-12.959991,-31.859985]|1689109994117
2|AK09918C|[-21.539993,-12.899994,-31.73999]|1689109994138
2|AK09918C|[-21.479996,-13.2599945,-31.559998]|1689109994158
2|AK09918C|[-21.059998,-12.959991,-30.839996]|1689109994178
2|AK09918C|[-20.759995,-12.719986,-31.019989]|1689109994197
2|AK09918C|[-20.459991,-12.839996,-30.959991]|1689109994217
2|AK09918C|[-21.0,-12.719986,-30.719986]|1689109994237
2|AK09918C|[-21.839996,-12.719986,-30.479996]|1689109994258
2|AK09918C|[-22.259995,-12.959991,-30.359985]|1689109994278
2|AK09918C|[-22.259995,-12.419998,-30.479996]|1689109994298
2|AK09918C|[-22.259995,-12.359985,-30.59999]|1689109994317
2|AK09918C|[-22.439987,-12.539993,-31.14]|1689109994337
2|AK09918C|[-22.73999,-12.299988,-30.839996]|1689109994357
2|AK09918C|[-23.519989,-12.599991,-30.539993]|1689109994378
2|AK09918C|[-24.179993,-12.479996,-30.059998]|1689109994398
