1|sit
2|sit(phone)
3|walk
4|walk(phone)
2|AK09918C|[-19.799988,-10.019989,-32.51999]|1689109670490
2|AK09918C|[-19.859985,-10.019989,-32.87999]|1689109670510
2|AK09918C|[-19.73999,-9.719986,-32.87999]|1689109670530
2|AK09918C|[-20.279999,-9.479996,-33.23999]|1689109670549
2|AK09918C|[-20.759995,-9.23999,-32.939987]|1689109670569
2|AK09918C|[-20.87999,-9.059998,-32.039993]|1689109670589
2|AK09918C|[-21.359985,-9.0,-32.15999]|1689109670609
2|AK09918C|[-21.359985,-9.299988,-31.73999]|1689109670629
2|AK09918C|[-21.23999,-9.479996,-31.859985]|1689109670649
2|AK09918C|[-21.059998,-9.299988,-32.28]|1689109670669
2|AK09918C|[-20.819992,-9.299988,-32.579987]|1689109670689
2|AK09918C|[-21.119995,-8.699997,-32.87999]|1689109670710
2|AK09918C|[-21.359985,-8.159988,-33.059998]|1689109670730
2|AK09918C|[-21.779999,-8.219986,-32.939987]|1689109670750
2|AK09918C|[-22.019989,-7.919998,-32.759995]|1689109670769
2|AK09918C|[-21.59999,-8.159988,-32.64]|1689109670789
2|AK09918C|[-21.179993,-7.9799957,-32.579987]|1689109670809
2|AK09918C|[-21.059998,-7.799988,-32.339996]|1689109670829
2|AK09918C|[-20.64,-7.9799957,-31.979996]|1689109670849
2|AK09918C|[-20.699997,-8.099991,-31.679993]|1689109670869
2|AK09918C|[-21.479996,-8.639999,-31.5]|1689109670889
2|AK09918C|[-21.659988,-8.7599945,-31.679993]|1689109670909
2|AK09918C|[-22.14,-9.119995,-31.37999]|1689109670929
2|AK09918C|[-22.259995,-9.059998,-31.619995]|1689109670950
2|AK09918C|[-21.959991,-8.87999,-31.679993]|1689109670970
2|AK09918C|[-21.959991,-9.179993,-31.73999]|1689109670989
2|AK09918C|[-21.659988,-9.0,-32.219986]|1689109671009
2|AK09918C|[-21.719986,-8.939987,-32.219986]|1689109671029
2|AK09918C|[-21.299988,-9.0,-32.09999]|1689109671049
2|AK09918C|[-21.179993,-8.7599945,-32.28]|1689109671069
2|AK09918C|[-21.479996,-9.0,-32.15999]|1689109671089
2|AK09918C|[-21.479996,-9.179993,-32.219986]|1689109671109
2|AK09918C|[-21.959991,-9.359985,-32.579987]|1689109671129
2|AK09918C|[-21.719986,-9.479996,-32.039993]|1689109671150
2|AK09918C|[-21.539993,-9.479996,-31.919998]|1689109671170
2|AK09918C|[-21.539993,-9.479996,-31.979996]|1689109671190
2|AK09918C|[-21.23999,-9.479996,-31.679993]|1689109671209
2|AK09918C|[-21.959991,-9.299988,-32.51999]|1689109671229
2|AK09918C|[-21.659988,-9.119995,-32.699997]|1689109671249
2|AK09918C|[-21.359985,-9.0,-32.51999]|1689109671269
2|AK09918C|[-22.079987,-9.419998,-32.399994]|1689109671289
2|AK09918C|[-21.719986,-9.299988,-31.859985]|1689109671309
2|AK09918C|[-22.199997,-9.23999,-31.679993]|1689109671330
2|AK09918C|[-22.319992,-9.599991,-31.37999]|1689109671349
2|AK09918C|[-21.419998,-9.119995,-31.439987]|1689109671369
2|AK09918C|[-21.179993,-9.719986,-31.319992]|1689109671389
2|AK09918C|[-21.179993,-9.959991,-30.959991]|1689109671409
2|AK09918C|[-21.419998,-9.899994,-31.259995]|1689109671429
2|AK09918C|[-21.59999,-9.899994,-31.319992]|1689109671449
2|AK09918C|[-21.719986,-9.599991,-31.439987]|1689109671470
2|AK09918C|[-21.419998,-9.659988,-31.799988]|1689109671489
2|AK09918C|[-21.59999,-9.599991,-31.679993]|1689109671509
2|AK09918C|[-21.839996,-9.899994,-31.37999]|1689109671529
2|AK09918C|[-21.779999,-9.959991,-31.14]|1689109671549
2|AK09918C|[-22.37999,-10.019989,-31.019989]|1689109671569
2|AK09918C|[-22.079987,-10.319992,-31.079987]|1689109671589
2|AK09918C|[-22.019989,-10.619995,-30.719986]|1689109671609
2|AK09918C|[-22.559998,-10.5,-30.959991]|1689109671630
2|AK09918C|[-22.619995,-10.73999,-30.839996]|1689109671650
2|AK09918C|[-23.039993,-10.619995,-30.659988]|1689109671670
2|AK09918C|[-23.339996,-10.319992,-30.779999]|1689109671689
2|AK09918C|[-23.339996,-10.439987,-30.719986]|1689109671709
2|AK09918C|[-23.159988,-10.439987,-30.719986]|1689109671729
2|AK09918C|[-23.339996,-10.73999,-30.659988]|1689109671749
2|AK09918C|[-23.09999,-11.459991,-30.839996]|1689109671769
2|AK09918C|[-23.039993,-11.939987,-30.479996]|1689109671789
2|AK09918C|[-23.279999,-12.299988,-30.419998]|1689109671809
2|AK09918C|[-23.039993,-12.119995,-30.299988]|1689109671830
2|AK09918C|[-23.159988,-11.639999,-29.759995]|1689109671850
2|AK09918C|[-23.519989,-11.459991,-29.939987]|1689109671869
2|AK09918C|[-23.339996,-11.159988,-29.64]|1689109671889
2|AK09918C|[-23.279999,-11.339996,-29.459991]|1689109671909
2|AK09918C|[-23.64,-11.639999,-29.519989]|1689109671929
2|AK09918C|[-23.459991,-11.819992,-29.159988]|1689109671949
2|AK09918C|[-23.519989,-12.059998,-29.759995]|1689109671970
2|AK09918C|[-23.519989,-11.819992,-29.939987]|1689109671990
2|AK09918C|[-23.64,-11.579987,-30.119995]|1689109672010
2|AK09918C|[-23.459991,-11.579987,-29.939987]|1689109672029
2|AK09918C|[-23.339996,-11.699997,-29.339996]|1689109672049
2|AK09918C|[-23.64,-12.059998,-29.399994]|1689109672069
2|AK09918C|[-23.159988,-12.179993,-29.519989]|1689109672089
2|AK09918C|[-23.159988,-12.119995,-29.759995]|1689109672109
2|AK09918C|[-23.279999,-12.179993,-29.519989]|1689109672129
2|AK09918C|[-22.73999,-12.179993,-29.039993]|1689109672150
2|AK09918C|[-23.459991,-12.419998,-28.979996]|1689109672170
2|AK09918C|[-22.979996,-12.419998,-28.979996]|1689109672189
2|AK09918C|[-23.159988,-12.119995,-29.039993]|1689109672209
2|AK09918C|[-23.64,-12.0,-29.09999]|1689109672229
2|AK09918C|[-23.519989,-11.699997,-29.09999]|1689109672249
2|AK09918C|[-24.359985,-11.579987,-29.159988]|1689109672269
2|AK09918C|[-24.59999,-12.0,-29.579987]|1689109672289
2|AK09918C|[-24.539993,-11.819992,-29.459991]|1689109672309
2|AK09918C|[-24.479996,-12.179993,-29.09999]|1689109672330
2|AK09918C|[-24.23999,-12.479996,-28.619995]|1689109672350
2|AK09918C|[-23.87999,-12.479996,-28.019989]|1689109672369
2|AK09918C|[-23.579987,-12.599991,-28.079987]|1689109672389
2|AK09918C|[-23.87999,-12.419998,-27.959991]|1689109672409
2|AK09918C|[-23.819992,-12.299988,-28.019989]|1689109672429
2|AK09918C|[-24.059998,-12.119995,-28.259995]|1689109672449
2|AK09918C|[-24.299988,-12.419998,-28.199997]|1689109672469
2|AK09918C|[-24.119995,-12.359985,-28.319992]|1689109672490
2|AK09918C|[-23.819992,-12.179993,-28.439987]|1689109672510
2|AK09918C|[-23.459991,-12.419998,-28.799988]|1689109672530
2|AK09918C|[-23.159988,-12.119995,-28.73999]|1689109672549
2|AK09918C|[-23.039993,-12.0,-28.859985]|1689109672569
2|AK09918C|[-23.219986,-12.059998,-29.339996]|1689109672589
2|AK09918C|[-22.919998,-12.119995,-29.519989]|1689109672609
2|AK09918C|[-22.859985,-12.419998,-30.179993]|1689109672629
2|AK09918C|[-22.259995,-12.599991,-30.359985]|1689109672649
2|AK09918C|[-22.259995,-12.659988,-30.359985]|1689109672670
2|AK09918C|[-22.5,-12.599991,-30.659988]|1689109672690
2|AK09918C|[-22.679993,-12.659988,-30.659988]|1689109672710
2|AK09918C|[-23.039993,-12.599991,-31.14]|1689109672729
2|AK09918C|[-22.679993,-12.419998,-31.439987]|1689109672749
2|AK09918C|[-22.37999,-12.119995,-31.319992]|1689109672769
2|AK09918C|[-21.719986,-11.87999,-31.619995]|1689109672789
2|AK09918C|[-21.479996,-12.23999,-31.619995]|1689109672809
2|AK09918C|[-21.419998,-12.599991,-31.439987]|1689109672830
2|AK09918C|[-21.299988,-12.719986,-31.199997]|1689109672850
2|AK09918C|[-21.179993,-12.899994,-31.14]|1689109672869
2|AK09918C|[-20.939987,-13.079987,-30.899994]|1689109672889
2|AK09918C|[-20.64,-12.779999,-31.14]|1689109672909
2|AK09918C|[-20.339996,-12.899994,-31.259995]|1689109672929
2|AK09918C|[-20.459991,-12.719986,-30.779999]|1689109672949
2|AK09918C|[-20.039993,-12.179993,-30.959991]|1689109672969
2|AK09918C|[-20.09999,-12.539993,-30.719986]|1689109672990
2|AK09918C|[-19.979996,-12.419998,-30.539993]|1689109673010
2|AK09918C|[-19.559998,-12.359985,-31.259995]|1689109673030
2|AK09918C|[-19.37999,-12.119995,-31.679993]|1689109673049
2|AK09918C|[-19.079987,-11.819992,-31.919998]|1689109673069
2|AK09918C|[-18.899994,-11.819992,-32.219986]|1689109673089
2|AK09918C|[-18.959991,-12.23999,-32.039993]|1689109673109
2|AK09918C|[-18.959991,-12.599991,-31.859985]|1689109673129
2|AK09918C|[-19.259995,-12.599991,-32.51999]|1689109673149
2|AK09918C|[-19.319992,-12.299988,-32.819992]|1689109673169
2|AK09918C|[-19.37999,-11.639999,-32.939987]|1689109673189
2|AK09918C|[-19.439987,-11.399994,-33.42]|1689109673210
2|AK09918C|[-18.959991,-11.339996,-33.059998]|1689109673230
2|AK09918C|[-18.839996,-11.339996,-33.36]|1689109673249
2|AK09918C|[-18.59999,-11.099991,-33.839996]|1689109673269
2|AK09918C|[-18.179993,-11.279999,-33.78]|1689109673289
2|AK09918C|[-18.119995,-11.159988,-34.14]|1689109673309
2|AK09918C|[-17.759995,-11.159988,-33.95999]|1689109673329
2|AK09918C|[-17.699997,-11.399994,-33.899994]|1689109673349
2|AK09918C|[-17.459991,-11.099991,-33.95999]|1689109673369
2|AK09918C|[-17.459991,-11.279999,-33.59999]|1689109673390
2|AK09918C|[-17.579987,-11.399994,-34.079987]|1689109673410
2|AK09918C|[-17.759995,-11.7599945,-34.259995]|1689109673429
2|AK09918C|[-17.87999,-11.579987,-33.95999]|1689109673449
2|AK09918C|[-18.179993,-10.979996,-34.319992]|1689109673469
2|AK09918C|[-18.059998,-10.799988,-34.259995]|1689109673489
2|AK09918C|[-18.059998,-10.619995,-33.899994]|1689109673509
2|AK09918C|[-18.23999,-10.799988,-34.199997]|1689109673529
2|AK09918C|[-17.519989,-11.279999,-34.079987]|1689109673549
2|AK09918C|[-17.459991,-10.859985,-34.199997]|1689109673570
2|AK09918C|[-17.279999,-10.2599945,-34.439987]|1689109673590
2|AK09918C|[-16.919998,-10.5,-34.01999]|1689109673610
2|AK09918C|[-16.73999,-10.199997,-33.839996]|1689109673629
2|AK09918C|[-16.559998,-10.619995,-33.65999]|1689109673649
2|AK09918C|[-16.439987,-11.339996,-33.479996]|1689109673669
2|AK09918C|[-16.559998,-11.279999,-34.079987]|1689109673689
2|AK09918C|[-16.619995,-11.639999,-34.439987]|1689109673709
2|AK09918C|[-16.259995,-11.699997,-34.259995]|1689109673730
2|AK09918C|[-15.899994,-11.339996,-34.679993]|1689109673750
2|AK09918C|[-15.539993,-11.459991,-34.679993]|1689109673770
2|AK09918C|[-15.359985,-11.519989,-34.73999]|1689109673789
2|AK09918C|[-15.179993,-11.639999,-34.92]|1689109673809
2|AK09918C|[-15.059998,-11.939987,-34.92]|1689109673829
2|AK09918C|[-14.639999,-12.059998,-35.399994]|1689109673849
2|AK09918C|[-14.939987,-12.299988,-35.15999]|1689109673869
2|AK09918C|[-14.939987,-12.599991,-35.219986]|1689109673889
2|AK09918C|[-14.579987,-12.299988,-35.28]|1689109673910
2|AK09918C|[-14.699997,-11.639999,-35.15999]|1689109673930
2|AK09918C|[-13.859985,-11.339996,-35.339996]|1689109673949
2|AK09918C|[-13.679993,-11.219986,-35.759995]|1689109673969
2|AK09918C|[-13.439987,-11.639999,-35.699997]|1689109673989
2|AK09918C|[-13.559998,-12.23999,-35.399994]|1689109674009
2|AK09918C|[-13.559998,-12.179993,-35.51999]|1689109674029
2|AK09918C|[-13.37999,-11.699997,-35.339996]|1689109674049
2|AK09918C|[-13.199997,-11.7599945,-35.28]|1689109674069
2|AK09918C|[-12.959991,-12.119995,-34.799988]|1689109674089
2|AK09918C|[-13.679993,-12.23999,-34.73999]|1689109674110
2|AK09918C|[-13.859985,-13.139999,-34.14]|1689109674130
2|AK09918C|[-14.339996,-13.2599945,-33.839996]|1689109674149
2|AK09918C|[-14.339996,-13.37999,-34.01999]|1689109674169
2|AK09918C|[-13.859985,-13.799988,-34.14]|1689109674189
2|AK09918C|[-13.859985,-13.5,-34.259995]|1689109674209
2|AK09918C|[-13.799988,-13.319992,-34.439987]|1689109674229
2|AK09918C|[-14.039993,-12.899994,-34.319992]|1689109674249
2|AK09918C|[-14.519989,-12.659988,-33.78]|1689109674270
2|AK09918C|[-14.7599945,-12.839996,-33.78]|1689109674289
2|AK09918C|[-14.939987,-12.839996,-33.539993]|1689109674309
2|AK09918C|[-15.479996,-12.419998,-33.539993]|1689109674329
2|AK09918C|[-15.959991,-12.659988,-33.299988]|1689109674349
2|AK09918C|[-16.619995,-11.87999,-33.059998]|1689109674369
2|AK09918C|[-17.039993,-11.7599945,-33.179993]|1689109674390
2|AK09918C|[-17.159988,-11.87999,-33.0]|1689109674410
2|AK09918C|[-16.919998,-11.279999,-33.42]|1689109674430
2|AK09918C|[-17.039993,-11.7599945,-33.65999]|1689109674449
2|AK09918C|[-17.09999,-11.639999,-33.479996]|1689109674469
2|AK09918C|[-17.219986,-11.699997,-33.36]|1689109674489
2|AK09918C|[-17.339996,-11.87999,-33.719986]|1689109674509
2|AK09918C|[-17.399994,-11.819992,-33.539993]|1689109674529
2|AK09918C|[-17.339996,-11.7599945,-33.59999]|1689109674550
2|AK09918C|[-17.579987,-11.7599945,-34.01999]|1689109674569
2|AK09918C|[-17.64,-11.519989,-33.119995]|1689109674589
2|AK09918C|[-17.519989,-11.819992,-33.299988]|1689109674610
2|AK09918C|[-17.64,-11.939987,-33.299988]|1689109674630
2|AK09918C|[-17.459991,-12.0,-33.36]|1689109674649
2|AK09918C|[-17.219986,-12.479996,-33.59999]|1689109674669
2|AK09918C|[-17.459991,-12.419998,-33.23999]|1689109674689
2|AK09918C|[-17.339996,-12.419998,-33.179993]|1689109674709
2|AK09918C|[-17.399994,-12.539993,-32.87999]|1689109674729
2|AK09918C|[-18.059998,-12.299988,-33.299988]|1689109674750
2|AK09918C|[-18.299988,-11.939987,-33.59999]|1689109674770
2|AK09918C|[-18.719986,-11.819992,-33.65999]|1689109674790
2|AK09918C|[-18.839996,-12.059998,-33.65999]|1689109674809
2|AK09918C|[-18.839996,-12.299988,-33.479996]|1689109674829
2|AK09918C|[-19.199997,-12.719986,-33.479996]|1689109674850
2|AK09918C|[-19.14,-12.719986,-33.299988]|1689109674870
2|AK09918C|[-19.199997,-12.23999,-32.819992]|1689109674890
2|AK09918C|[-19.37999,-12.419998,-32.699997]|1689109674909
2|AK09918C|[-18.959991,-12.359985,-32.45999]|1689109674929
2|AK09918C|[-19.259995,-12.779999,-32.579987]|1689109674949
2|AK09918C|[-19.319992,-13.019989,-32.64]|1689109674969
2|AK09918C|[-19.079987,-12.539993,-32.699997]|1689109674989
2|AK09918C|[-19.14,-12.299988,-32.039993]|1689109675009
2|AK09918C|[-19.259995,-12.179993,-31.259995]|1689109675030
2|AK09918C|[-19.259995,-12.419998,-30.659988]|1689109675050
2|AK09918C|[-19.619995,-12.419998,-30.299988]|1689109675069
2|AK09918C|[-19.979996,-12.539993,-30.359985]|1689109675089
2|AK09918C|[-19.679993,-12.599991,-30.419998]|1689109675109
2|AK09918C|[-19.979996,-12.059998,-30.839996]|1689109675129
2|AK09918C|[-19.859985,-12.119995,-30.899994]|1689109675149
2|AK09918C|[-19.919998,-12.299988,-31.019989]|1689109675169
2|AK09918C|[-20.159988,-12.059998,-31.799988]|1689109675189
2|AK09918C|[-20.159988,-12.119995,-32.039993]|1689109675210
2|AK09918C|[-20.039993,-12.0,-32.039993]|1689109675230
2|AK09918C|[-19.859985,-12.179993,-31.73999]|1689109675249
2|AK09918C|[-19.679993,-12.419998,-31.5]|1689109675269
2|AK09918C|[-19.439987,-12.479996,-31.5]|1689109675289
2|AK09918C|[-19.619995,-12.899994,-31.5]|1689109675309
2|AK09918C|[-20.159988,-12.539993,-31.799988]|1689109675329
2|AK09918C|[-19.979996,-12.719986,-31.799988]|1689109675349
2|AK09918C|[-20.459991,-13.319992,-31.5]|1689109675369
2|AK09918C|[-20.339996,-13.139999,-31.259995]|1689109675390
2|AK09918C|[-19.799988,-13.319992,-31.37999]|1689109675409
2|AK09918C|[-20.339996,-13.199997,-31.019989]|1689109675429
2|AK09918C|[-20.279999,-12.959991,-30.539993]|1689109675449
2|AK09918C|[-20.699997,-13.319992,-30.719986]|1689109675469
2|AK09918C|[-20.939987,-13.37999,-30.659988]|1689109675489
2|AK09918C|[-20.759995,-13.2599945,-30.839996]|1689109675509
2|AK09918C|[-20.459991,-13.199997,-31.259995]|1689109675529
2|AK09918C|[-19.919998,-13.079987,-31.319992]|1689109675550
2|AK09918C|[-19.439987,-13.139999,-31.5]|1689109675570
2|AK09918C|[-19.37999,-13.37999,-31.199997]|1689109675590
2|AK09918C|[-19.259995,-13.919998,-31.259995]|1689109675609
2|AK09918C|[-19.259995,-13.73999,-31.5]|1689109675629
2|AK09918C|[-19.439987,-13.73999,-31.14]|1689109675649
2|AK09918C|[-18.899994,-13.859985,-31.079987]|1689109675669
2|AK09918C|[-18.899994,-13.73999,-31.019989]|1689109675689
2|AK09918C|[-18.899994,-14.519989,-31.019989]|1689109675709
2|AK09918C|[-18.719986,-15.0,-31.5]|1689109675729
2|AK09918C|[-18.479996,-15.119995,-31.799988]|1689109675750
2|AK09918C|[-17.759995,-14.87999,-32.039993]|1689109675770
2|AK09918C|[-17.219986,-15.119995,-31.859985]|1689109675789
2|AK09918C|[-16.679993,-14.939987,-31.859985]|1689109675809
2|AK09918C|[-16.799988,-15.059998,-32.15999]|1689109675829
2|AK09918C|[-16.919998,-15.419998,-32.579987]|1689109675849
2|AK09918C|[-16.799988,-14.939987,-32.87999]|1689109675869
2|AK09918C|[-16.37999,-14.939987,-33.119995]|1689109675889
2|AK09918C|[-15.719986,-14.819992,-33.65999]|1689109675909
2|AK09918C|[-15.599991,-14.399994,-33.65999]|1689109675929
2|AK09918C|[-15.539993,-14.399994,-33.299988]|1689109675950
2|AK09918C|[-15.479996,-14.519989,-33.0]|1689109675970
2|AK09918C|[-15.479996,-14.699997,-32.819992]|1689109675989
2|AK09918C|[-15.179993,-14.87999,-32.45999]|1689109676009
2|AK09918C|[-15.059998,-14.819992,-32.819992]|1689109676029
2|AK09918C|[-14.87999,-14.519989,-33.179993]|1689109676049
2|AK09918C|[-14.87999,-14.699997,-33.36]|1689109676069
2|AK09918C|[-14.7599945,-14.699997,-33.539993]|1689109676089
2|AK09918C|[-14.159988,-14.7599945,-33.839996]|1689109676109
2|AK09918C|[-13.979996,-14.699997,-33.65999]|1689109676130
2|AK09918C|[-14.399994,-14.279999,-33.59999]|1689109676150
2|AK09918C|[-14.579987,-14.039993,-33.479996]|1689109676170
2|AK09918C|[-14.699997,-13.919998,-33.479996]|1689109676189
2|AK09918C|[-14.699997,-13.73999,-33.36]|1689109676209
2|AK09918C|[-13.859985,-13.439987,-33.179993]|1689109676229
2|AK09918C|[-13.559998,-13.319992,-33.839996]|1689109676249
2|AK09918C|[-13.5,-13.559998,-33.59999]|1689109676269
2|AK09918C|[-13.799988,-13.859985,-33.899994]|1689109676290
2|AK09918C|[-14.279999,-14.159988,-33.899994]|1689109676310
2|AK09918C|[-14.579987,-14.399994,-33.179993]|1689109676330
2|AK09918C|[-14.639999,-14.459991,-33.719986]|1689109676349
2|AK09918C|[-14.459991,-14.519989,-33.719986]|1689109676369
2|AK09918C|[-14.459991,-14.579987,-33.839996]|1689109676389
2|AK09918C|[-13.979996,-14.519989,-34.439987]|1689109676409
2|AK09918C|[-13.73999,-14.219986,-34.01999]|1689109676429
2|AK09918C|[-13.979996,-13.859985,-34.079987]|1689109676449
2|AK09918C|[-13.73999,-13.859985,-34.14]|1689109676469
2|AK09918C|[-14.159988,-14.339996,-34.199997]|1689109676490
2|AK09918C|[-14.579987,-14.459991,-34.199997]|1689109676510
2|AK09918C|[-14.279999,-14.579987,-34.199997]|1689109676530
2|AK09918C|[-14.039993,-14.159988,-34.559998]|1689109676549
2|AK09918C|[-13.919998,-13.619995,-34.37999]|1689109676569
2|AK09918C|[-13.619995,-13.799988,-34.679993]|1689109676589
2|AK09918C|[-13.439987,-14.219986,-34.73999]|1689109676609
2|AK09918C|[-13.5,-14.579987,-34.86]|1689109676629
2|AK09918C|[-13.139999,-14.639999,-34.92]|1689109676649
2|AK09918C|[-13.139999,-14.339996,-35.039993]|1689109676669
2|AK09918C|[-13.319992,-13.5,-35.039993]|1689109676690
2|AK09918C|[-13.37999,-13.139999,-34.679993]|1689109676710
2|AK09918C|[-13.559998,-13.019989,-34.86]|1689109676730
2|AK09918C|[-13.619995,-12.899994,-35.039993]|1689109676749
2|AK09918C|[-13.019989,-13.079987,-35.15999]|1689109676769
2|AK09918C|[-12.539993,-13.319992,-35.15999]|1689109676789
2|AK09918C|[-12.539993,-13.199997,-34.86]|1689109676809
2|AK09918C|[-12.539993,-13.199997,-34.73999]|1689109676830
2|AK09918C|[-13.079987,-13.559998,-34.559998]|1689109676849
2|AK09918C|[-13.2599945,-13.37999,-34.799988]|1689109676869
2|AK09918C|[-13.319992,-13.37999,-34.559998]|1689109676889
2|AK09918C|[-13.2599945,-13.559998,-34.5]|1689109676909
2|AK09918C|[-13.559998,-13.73999,-34.319992]|1689109676929
2|AK09918C|[-13.619995,-13.619995,-33.95999]|1689109676950
2|AK09918C|[-13.439987,-14.579987,-34.619995]|1689109676969
2|AK09918C|[-13.439987,-14.699997,-34.559998]|1689109676989
2|AK09918C|[-13.679993,-14.399994,-34.92]|1689109677009
2|AK09918C|[-14.099991,-14.579987,-34.979996]|1689109677030
2|AK09918C|[-14.699997,-14.159988,-34.559998]|1689109677050
2|AK09918C|[-14.939987,-13.979996,-33.95999]|1689109677069
2|AK09918C|[-14.699997,-14.399994,-33.899994]|1689109677089
2|AK09918C|[-15.179993,-14.819992,-33.36]|1689109677109
2|AK09918C|[-14.939987,-14.7599945,-33.23999]|1689109677129
2|AK09918C|[-15.23999,-15.479996,-32.87999]|1689109677149
2|AK09918C|[-15.839996,-14.699997,-32.579987]|1689109677169
2|AK09918C|[-15.959991,-14.819992,-32.87999]|1689109677189
2|AK09918C|[-16.259995,-14.819992,-32.579987]|1689109677210
2|AK09918C|[-16.37999,-14.099991,-33.23999]|1689109677229
2|AK09918C|[-16.019989,-14.819992,-33.179993]|1689109677249
2|AK09918C|[-15.719986,-14.579987,-33.42]|1689109677269
2|AK09918C|[-15.719986,-14.699997,-33.36]|1689109677289
2|AK09918C|[-15.659988,-15.0,-32.939987]|1689109677309
2|AK09918C|[-15.599991,-14.7599945,-33.059998]|1689109677330
2|AK09918C|[-15.899994,-14.399994,-33.119995]|1689109677350
2|AK09918C|[-15.839996,-14.159988,-33.119995]|1689109677369
2|AK09918C|[-16.14,-13.37999,-33.65999]|1689109677389
2|AK09918C|[-16.73999,-13.2599945,-33.95999]|1689109677409
2|AK09918C|[-16.73999,-13.439987,-33.78]|1689109677429
2|AK09918C|[-16.799988,-13.139999,-34.01999]|1689109677449
2|AK09918C|[-16.73999,-13.73999,-34.14]|1689109677469
2|AK09918C|[-16.319992,-13.559998,-33.839996]|1689109677489
2|AK09918C|[-16.259995,-13.799988,-34.319992]|1689109677509
2|AK09918C|[-16.14,-13.679993,-34.439987]|1689109677529
2|AK09918C|[-16.019989,-13.679993,-33.65999]|1689109677549
2|AK09918C|[-15.479996,-14.099991,-33.539993]|1689109677570
2|AK09918C|[-15.359985,-14.339996,-33.479996]|1689109677590
