1|AK09918C|[-0.7799988,-30.839996,-27.059998]|1689110231123
1|AK09918C|[-0.83999634,-30.959991,-26.64]|1689110231143
1|AK09918C|[-0.83999634,-30.899994,-26.519989]|1689110231164
1|AK09918C|[-0.47999573,-30.479996,-26.459991]|1689110231184
1|AK09918C|[-0.7799988,-30.299988,-26.759995]|1689110231204
1|AK09918C|[-0.8999939,-30.299988,-27.23999]|1689110231224
1|AK09918C|[-0.83999634,-30.719986,-26.699997]|1689110231244
1|AK09918C|[-0.6599884,-30.899994,-26.759995]|1689110231263
1|AK09918C|[-0.95999146,-30.839996,-26.459991]|1689110231283
1|AK09918C|[-1.0799866,-30.59999,-25.979996]|1689110231304
1|AK09918C|[-0.83999634,-30.299988,-26.64]|1689110231324
1|AK09918C|[-0.7799988,-29.579987,-26.579987]|1689110231344
1|AK09918C|[-0.35998535,-29.459991,-26.819992]|1689110231364
1|AK09918C|[-0.5399933,-29.64,-27.359985]|1689110231384
1|AK09918C|[-0.83999634,-29.939987,-27.59999]|1689110231403
1|AK09918C|[-1.1399994,-30.059998,-27.779999]|1689110231423
1|AK09918C|[-1.2599945,-30.299988,-27.839996]|1689110231444
1|AK09918C|[-0.7799988,-30.359985,-27.59999]|1689110231464
1|AK09918C|[-0.47999573,-30.299988,-27.359985]|1689110231484
1|AK09918C|[-0.47999573,-30.659988,-26.519989]|1689110231504
1|AK09918C|[-0.7799988,-30.539993,-26.399994]|1689110231524
1|AK09918C|[-1.1399994,-30.479996,-26.339996]|1689110231543
1|AK09918C|[-1.3799896,-30.359985,-26.579987]|1689110231563
1|AK09918C|[-1.1399994,-30.539993,-27.359985]|1689110231584
1|AK09918C|[-0.83999634,-30.59999,-27.419998]|1689110231604
1|AK09918C|[-1.019989,-30.479996,-27.659988]|1689110231624
1|AK09918C|[-0.8999939,-30.719986,-27.479996]|1689110231644
1|AK09918C|[-0.83999634,-30.779999,-27.779999]|1689110231664
1|AK09918C|[-1.019989,-30.659988,-27.479996]|1689110231683
1|AK09918C|[-0.8999939,-30.899994,-27.059998]|1689110231703
1|AK09918C|[-1.3799896,-30.959991,-27.0]|1689110231724
1|AK09918C|[-1.0799866,-30.959991,-26.939987]|1689110231744
1|AK09918C|[-1.1399994,-31.199997,-27.119995]|1689110231764
1|AK09918C|[-0.8999939,-31.319992,-26.87999]|1689110231784
1|AK09918C|[-0.47999573,-30.959991,-26.579987]|1689110231804
1|AK09918C|[-1.019989,-30.359985,-25.859985]|1689110231823
1|AK09918C|[-0.6599884,-30.23999,-25.619995]|1689110231843
1|AK09918C|[-0.59999084,-29.699997,-26.09999]|1689110231864
1|AK09918C|[-0.83999634,-29.939987,-26.339996]|1689110231884
1|AK09918C|[-0.47999573,-30.419998,-26.819992]|1689110231904
1|AK09918C|[-0.7799988,-30.59999,-27.0]|1689110231924
1|AK09918C|[-0.7799988,-30.839996,-27.0]|1689110231944
1|AK09918C|[-0.5399933,-31.319992,-27.059998]|1689110231963
1|AK09918C|[-0.47999573,-31.439987,-26.759995]|1689110231983
1|AK09918C|[-0.17999268,-31.439987,-26.759995]|1689110232004
1|AK09918C|[-0.35998535,-31.5,-27.179993]|1689110232024
1|AK09918C|[-0.41999817,-31.019989,-27.419998]|1689110232044
1|AK09918C|[-0.5399933,-30.899994,-27.59999]|1689110232064
1|AK09918C|[-0.41999817,-30.779999,-27.659988]|1689110232083
1|AK09918C|[0.05999756,-30.719986,-27.299988]|1689110232103
1|AK09918C|[-0.05999756,-30.59999,-27.119995]|1689110232124
1|AK09918C|[-0.23999023,-30.59999,-26.87999]|1689110232144
1|AK09918C|[-0.35998535,-30.59999,-26.519989]|1689110232164
1|AK09918C|[-0.59999084,-30.59999,-26.459991]|1689110232183
1|AK09918C|[-0.35998535,-30.479996,-26.399994]|1689110232203
1|AK09918C|[-0.2999878,-30.0,-26.459991]|1689110232223
1|AK09918C|[-0.71998596,-29.759995,-26.87999]|1689110232244
1|AK09918C|[-1.199997,-29.579987,-27.119995]|1689110232264
1|AK09918C|[-1.2599945,-29.64,-27.59999]|1689110232284
1|AK09918C|[-1.0799866,-29.759995,-27.959991]|1689110232304
1|AK09918C|[-0.7799988,-29.819992,-28.199997]|1689110232324
1|AK09918C|[-0.41999817,-29.819992,-28.259995]|1689110232343
1|AK09918C|[-0.41999817,-29.759995,-28.259995]|1689110232363
1|AK09918C|[-0.5399933,-29.64,-28.079987]|1689110232384
1|AK09918C|[-0.5399933,-29.459991,-28.199997]|1689110232404
1|AK09918C|[-0.5399933,-29.399994,-27.839996]|1689110232424
1|AK09918C|[-0.71998596,-29.87999,-27.659988]|1689110232444
1|AK09918C|[-0.95999146,-30.119995,-27.779999]|1689110232464
1|AK09918C|[-0.83999634,-30.299988,-27.299988]|1689110232483
1|AK09918C|[-0.8999939,-30.359985,-27.479996]|1689110232503
1|AK09918C|[-1.1399994,-30.0,-26.87999]|1689110232524
1|AK09918C|[-0.6599884,-30.23999,-26.699997]|1689110232544
1|AK09918C|[-0.35998535,-30.23999,-26.759995]|1689110232564
1|AK09918C|[0.05999756,-30.359985,-27.0]|1689110232584
1|AK09918C|[0.05999756,-30.419998,-27.299988]|1689110232603
1|AK09918C|[0.05999756,-29.87999,-26.939987]|1689110232623
1|AK09918C|[-0.23999023,-29.699997,-27.359985]|1689110232643
1|AK09918C|[-0.47999573,-29.699997,-27.119995]|1689110232663
1|AK09918C|[-0.05999756,-29.579987,-27.0]|1689110232684
1|AK09918C|[-0.2999878,-30.119995,-27.479996]|1689110232704
1|AK09918C|[-0.35998535,-30.23999,-27.119995]|1689110232724
1|AK09918C|[-0.8999939,-30.119995,-27.299988]|1689110232744
1|AK09918C|[-0.6599884,-30.23999,-27.779999]|1689110232763
1|AK09918C|[-0.23999023,-29.459991,-27.899994]|1689110232783
1|AK09918C|[-0.6599884,-29.819992,-27.779999]|1689110232803
1|AK09918C|[-0.23999023,-29.759995,-27.779999]|1689110232824
1|AK09918C|[-0.2999878,-30.119995,-27.779999]|1689110232844
1|AK09918C|[-0.71998596,-30.119995,-27.779999]|1689110232864
1|AK09918C|[-0.47999573,-29.699997,-27.899994]|1689110232884
1|AK09918C|[-0.47999573,-30.0,-27.479996]|1689110232904
1|AK09918C|[-0.83999634,-29.64,-27.299988]|1689110232923
1|AK09918C|[-0.95999146,-30.0,-27.23999]|1689110232943
1|AK09918C|[-1.2599945,-29.819992,-27.119995]|1689110232964
1|AK09918C|[-1.3799896,-29.579987,-27.479996]|1689110232984
1|AK09918C|[-1.4399872,-29.519989,-27.59999]|1689110233004
1|AK09918C|[-1.7999878,-29.399994,-27.179993]|1689110233024
1|AK09918C|[-1.7399902,-29.759995,-27.479996]|1689110233044
1|AK09918C|[-1.5599976,-30.179993,-27.59999]|1689110233063
1|AK09918C|[-1.5599976,-30.299988,-27.059998]|1689110233083
1|AK09918C|[-1.3799896,-30.0,-27.179993]|1689110233104
1|AK09918C|[-1.1399994,-30.179993,-26.759995]|1689110233124
1|AK09918C|[-1.1399994,-29.939987,-26.279999]|1689110233144
1|AK09918C|[-1.1399994,-30.119995,-26.579987]|1689110233164
1|AK09918C|[-1.0799866,-30.539993,-26.699997]|1689110233184
1|AK09918C|[-1.3199921,-30.359985,-26.87999]|1689110233203
1|AK09918C|[-1.3199921,-30.059998,-26.579987]|1689110233223
1|AK09918C|[-1.3199921,-29.939987,-26.339996]|1689110233243
1|AK09918C|[-1.1399994,-29.87999,-26.579987]|1689110233264
1|AK09918C|[-0.95999146,-29.87999,-26.159988]|1689110233284
1|AK09918C|[-1.3799896,-30.299988,-26.819992]|1689110233304
1|AK09918C|[-1.1399994,-30.419998,-26.699997]|1689110233324
1|AK09918C|[-1.019989,-30.899994,-26.579987]|1689110233343
1|AK09918C|[-0.8999939,-31.019989,-27.0]|1689110233363
1|AK09918C|[-0.2999878,-30.59999,-26.519989]|1689110233383
1|AK09918C|[-0.5399933,-30.479996,-26.699997]|1689110233404
1|AK09918C|[-0.6599884,-29.699997,-26.399994]|1689110233424
1|AK09918C|[-0.83999634,-29.519989,-26.399994]|1689110233444
1|AK09918C|[-0.71998596,-30.0,-26.699997]|1689110233464
1|AK09918C|[-0.35998535,-29.87999,-26.519989]|1689110233484
1|AK09918C|[-0.59999084,-30.059998,-26.819992]|1689110233503
1|AK09918C|[-0.8999939,-29.939987,-26.819992]|1689110233524
1|AK09918C|[-1.3799896,-29.399994,-26.87999]|1689110233544
1|AK09918C|[-1.2599945,-29.519989,-27.23999]|1689110233564
1|AK09918C|[-1.1399994,-29.399994,-27.299988]|1689110233584
1|AK09918C|[-0.83999634,-29.519989,-27.059998]|1689110233604
1|AK09918C|[-0.6599884,-30.0,-27.0]|1689110233623
1|AK09918C|[-0.8999939,-29.87999,-26.759995]|1689110233643
1|AK09918C|[-0.6599884,-29.87999,-26.64]|1689110233663
1|AK09918C|[-0.7799988,-29.819992,-27.299988]|1689110233684
1|AK09918C|[-0.59999084,-29.519989,-26.939987]|1689110233704
1|AK09918C|[-0.6599884,-29.519989,-27.0]|1689110233724
1|AK09918C|[-0.95999146,-29.459991,-26.87999]|1689110233744
1|AK09918C|[-1.2599945,-29.87999,-26.459991]|1689110233764
1|AK09918C|[-1.5599976,-29.699997,-26.819992]|1689110233783
1|AK09918C|[-1.5,-29.87999,-27.119995]|1689110233803
1|AK09918C|[-1.5599976,-30.0,-27.539993]|1689110233824
1|AK09918C|[-1.199997,-30.0,-27.659988]|1689110233844
1|AK09918C|[-1.4399872,-30.479996,-27.479996]|1689110233864
1|AK09918C|[-1.3799896,-30.23999,-27.479996]|1689110233884
1|AK09918C|[-1.019989,-30.119995,-27.299988]|1689110233904
1|AK09918C|[-1.019989,-29.939987,-27.119995]|1689110233924
1|AK09918C|[-0.71998596,-30.23999,-27.299988]|1689110233943
1|AK09918C|[-1.019989,-30.719986,-26.87999]|1689110233963
1|AK09918C|[-1.5599976,-31.019989,-26.819992]|1689110233983
1|AK09918C|[-1.5,-31.199997,-26.819992]|1689110234003
1|AK09918C|[-1.5599976,-30.719986,-26.579987]|1689110234024
1|AK09918C|[-1.6199951,-30.719986,-26.519989]|1689110234044
1|AK09918C|[-1.1399994,-30.779999,-26.219986]|1689110234064
1|AK09918C|[-1.199997,-30.659988,-26.279999]|1689110234084
1|AK09918C|[-1.5,-30.479996,-26.699997]|1689110234104
1|AK09918C|[-1.2599945,-30.539993,-27.0]|1689110234123
1|AK09918C|[-0.95999146,-30.539993,-27.359985]|1689110234143
1|AK09918C|[-0.83999634,-30.419998,-26.939987]|1689110234163
1|AK09918C|[-0.83999634,-30.719986,-26.519989]|1689110234184
1|AK09918C|[-0.59999084,-30.839996,-26.339996]|1689110234204
1|AK09918C|[-0.95999146,-30.779999,-26.09999]|1689110234224
1|AK09918C|[-1.2599945,-31.37999,-26.219986]|1689110234244
1|AK09918C|[-1.0799866,-31.559998,-26.159988]|1689110234264
1|AK09918C|[-1.3199921,-31.319992,-26.399994]|1689110234283
1|AK09918C|[-1.2599945,-31.439987,-26.159988]|1689110234303
1|AK09918C|[-0.6599884,-31.079987,-26.399994]|1689110234323
1|AK09918C|[-0.47999573,-30.839996,-26.699997]|1689110234344
1|AK09918C|[-0.6599884,-30.839996,-26.399994]|1689110234364
1|AK09918C|[-0.8999939,-30.959991,-26.87999]|1689110234384
1|AK09918C|[-1.199997,-31.259995,-26.87999]|1689110234404
1|AK09918C|[-1.3199921,-31.439987,-26.579987]|1689110234424
1|AK09918C|[-1.3799896,-31.559998,-26.759995]|1689110234443
1|AK09918C|[-1.7399902,-31.319992,-26.64]|1689110234463
1|AK09918C|[-1.4399872,-30.839996,-26.339996]|1689110234484
1|AK09918C|[-1.1399994,-30.119995,-26.579987]|1689110234504
1|AK09918C|[-1.5599976,-30.059998,-26.339996]|1689110234524
1|AK09918C|[-1.3799896,-30.359985,-26.759995]|1689110234543
1|AK09918C|[-1.7399902,-30.179993,-27.299988]|1689110234563
1|AK09918C|[-1.6199951,-30.359985,-27.479996]|1689110234584
1|AK09918C|[-1.0799866,-30.179993,-27.59999]|1689110234604
1|AK09918C|[-0.83999634,-29.87999,-27.299988]|1689110234624
1|AK09918C|[-0.8999939,-30.0,-26.64]|1689110234644
1|AK09918C|[-1.3799896,-30.359985,-26.339996]|1689110234664
1|AK09918C|[-1.6199951,-30.539993,-26.159988]|1689110234684
1|AK09918C|[-1.7999878,-30.359985,-25.919998]|1689110234703
1|AK09918C|[-1.8599854,-30.539993,-26.09999]|1689110234723
1|AK09918C|[-1.5,-30.59999,-26.339996]|1689110234744
1|AK09918C|[-1.4399872,-30.299988,-26.459991]|1689110234764
1|AK09918C|[-1.2599945,-30.59999,-26.519989]|1689110234784
1|AK09918C|[-0.71998596,-30.719986,-26.519989]|1689110234804
1|AK09918C|[-0.6599884,-30.539993,-26.279999]|1689110234824
1|AK09918C|[-0.41999817,-30.59999,-26.339996]|1689110234843
1|AK09918C|[-0.41999817,-30.479996,-26.699997]|1689110234863
1|AK09918C|[-0.47999573,-30.59999,-26.459991]|1689110234883
1|AK09918C|[-0.41999817,-30.59999,-26.64]|1689110234904
1|AK09918C|[-0.47999573,-30.479996,-26.699997]|1689110234924
1|AK09918C|[-0.6599884,-30.719986,-26.459991]|1689110234944
1|AK09918C|[-0.95999146,-30.419998,-26.64]|1689110234964
1|AK09918C|[-1.5,-30.659988,-27.0]|1689110234984
1|AK09918C|[-1.0799866,-30.719986,-27.119995]|1689110235004
1|AK09918C|[-0.7799988,-30.719986,-27.119995]|1689110235023
1|AK09918C|[-0.7799988,-31.019989,-27.359985]|1689110235043
1|AK09918C|[-0.59999084,-30.779999,-27.059998]|1689110235063
1|AK09918C|[-0.59999084,-31.199997,-26.699997]|1689110235084
1|AK09918C|[-0.59999084,-30.959991,-26.519989]|1689110235104
1|AK09918C|[-0.5399933,-30.539993,-26.339996]|1689110235124
1|AK09918C|[-0.5399933,-30.539993,-26.399994]|1689110235144
1|AK09918C|[-0.6599884,-29.819992,-26.699997]|1689110235164
1|AK09918C|[-0.47999573,-30.059998,-27.0]|1689110235183
1|AK09918C|[-0.17999268,-30.23999,-27.779999]|1689110235203
1|AK09918C|[0.05999756,-30.23999,-27.959991]|1689110235223
1|AK09918C|[-0.11999512,-30.23999,-27.899994]|1689110235244
1|AK09918C|[-0.23999023,-30.0,-28.019989]|1689110235264
1|AK09918C|[-0.71998596,-29.819992,-27.419998]|1689110235284
1|AK09918C|[-0.83999634,-29.339996,-27.179993]|1689110235304
1|AK09918C|[-0.71998596,-29.339996,-27.179993]|1689110235324
1|AK09918C|[-1.199997,-29.459991,-27.179993]|1689110235344
1|AK09918C|[-1.199997,-29.459991,-27.479996]|1689110235363
1|AK09918C|[-1.5599976,-29.939987,-27.539993]|1689110235383
1|AK09918C|[-1.8599854,-30.119995,-27.899994]|1689110235403
1|AK09918C|[-1.3799896,-30.059998,-28.019989]|1689110235424
1|AK09918C|[-0.95999146,-29.699997,-27.479996]|1689110235444
1|AK09918C|[-0.47999573,-29.759995,-27.719986]|1689110235464
1|AK09918C|[-0.47999573,-29.759995,-27.179993]|1689110235484
1|AK09918C|[-0.8999939,-29.759995,-26.819992]|1689110235504
1|AK09918C|[-1.0799866,-30.059998,-27.0]|1689110235524
1|AK09918C|[-1.2599945,-29.819992,-26.819992]|1689110235543
1|AK09918C|[-1.1399994,-30.119995,-27.299988]|1689110235563
1|AK09918C|[-1.019989,-30.119995,-27.779999]|1689110235584
1|AK09918C|[-0.95999146,-30.119995,-28.079987]|1689110235604
1|AK09918C|[-1.019989,-30.299988,-28.079987]|1689110235624
1|AK09918C|[-0.8999939,-30.059998,-27.779999]|1689110235644
1|AK09918C|[-0.95999146,-29.579987,-27.179993]|1689110235664
1|AK09918C|[-1.199997,-29.519989,-27.179993]|1689110235683
1|AK09918C|[-1.199997,-29.699997,-27.119995]|1689110235703
1|AK09918C|[-1.3799896,-29.87999,-26.939987]|1689110235723
1|AK09918C|[-1.3799896,-30.419998,-26.819992]|1689110235744
1|AK09918C|[-1.2599945,-30.719986,-26.339996]|1689110235764
1|AK09918C|[-1.5,-30.419998,-26.279999]|1689110235784
1|AK09918C|[-1.3799896,-30.299988,-26.579987]|1689110235804
1|AK09918C|[-0.95999146,-29.939987,-26.519989]|1689110235824
1|AK09918C|[-0.71998596,-29.519989,-26.579987]|1689110235844
1|AK09918C|[-0.23999023,-29.279999,-26.87999]|1689110235863
1|AK09918C|[-0.71998596,-28.979996,-26.759995]|1689110235883
1|AK09918C|[-0.95999146,-29.579987,-26.939987]|1689110235903
1|AK09918C|[-0.5399933,-29.87999,-27.179993]|1689110235924
1|AK09918C|[-0.8999939,-30.179993,-27.23999]|1689110235944
1|AK09918C|[-0.23999023,-30.119995,-27.359985]|1689110235964
1|AK09918C|[0.05999756,-29.699997,-27.359985]|1689110235984
1|AK09918C|[-0.59999084,-29.579987,-27.299988]|1689110236004
1|AK09918C|[-0.35998535,-29.579987,-27.059998]|1689110236024
1|AK09918C|[-0.35998535,-30.299988,-26.519989]|1689110236043
1|AK09918C|[-0.7799988,-30.299988,-26.159988]|1689110236063
1|AK09918C|[-0.5399933,-30.179993,-25.979996]|1689110236084
1|AK09918C|[-0.35998535,-30.359985,-26.279999]|1689110236104
1|AK09918C|[-0.2999878,-30.179993,-26.579987]|1689110236124
1|AK09918C|[-0.23999023,-30.179993,-26.699997]|1689110236144
1|AK09918C|[-0.2999878,-30.539993,-26.699997]|1689110236164
1|AK09918C|[-0.35998535,-30.299988,-26.579987]|1689110236183
1|AK09918C|[-0.41999817,-29.459991,-27.23999]|1689110236203
1|AK09918C|[-0.23999023,-30.059998,-26.939987]|1689110236223
1|AK09918C|[-0.41999817,-30.299988,-26.87999]|1689110236244
1|AK09918C|[-0.59999084,-30.359985,-26.699997]|1689110236264
1|AK09918C|[-1.019989,-31.079987,-26.279999]|1689110236284
1|AK09918C|[-1.3199921,-30.419998,-27.299988]|1689110236304
1|AK09918C|[-1.3799896,-30.419998,-27.479996]|1689110236324
1|AK09918C|[-1.5,-30.59999,-27.719986]|1689110236344
1|AK09918C|[-1.5,-30.119995,-27.719986]|1689110236363
1|AK09918C|[-1.3199921,-30.359985,-27.059998]|1689110236383
1|AK09918C|[-1.3799896,-29.819992,-27.0]|1689110236404
1|AK09918C|[-1.199997,-29.399994,-26.939987]|1689110236424
1|AK09918C|[-1.0799866,-29.399994,-26.819992]|1689110236444
1|AK09918C|[-1.1399994,-29.699997,-27.299988]|1689110236464
1|AK09918C|[-0.95999146,-30.419998,-27.359985]|1689110236484
1|AK09918C|[-0.8999939,-30.719986,-27.299988]|1689110236503
1|AK09918C|[-0.83999634,-30.719986,-27.359985]|1689110236523
1|AK09918C|[-0.7799988,-30.719986,-26.87999]|1689110236543
1|AK09918C|[-0.95999146,-30.419998,-26.64]|1689110236564
1|AK09918C|[-1.3199921,-30.59999,-26.64]|1689110236584
1|AK09918C|[-1.5599976,-30.59999,-26.399994]|1689110236604
1|AK09918C|[-1.2599945,-30.959991,-26.339996]|1689110236624
1|AK09918C|[-1.0799866,-30.539993,-26.459991]|1689110236644
1|AK09918C|[-0.95999146,-30.0,-26.279999]|1689110236663
1|AK09918C|[-0.7799988,-30.419998,-26.159988]|1689110236683
1|AK09918C|[-1.019989,-29.939987,-26.459991]|1689110236704
1|AK09918C|[-0.95999146,-30.179993,-26.339996]|1689110236724
1|AK09918C|[-1.1399994,-30.59999,-26.339996]|1689110236744
1|AK09918C|[-1.1399994,-30.23999,-26.579987]|1689110236764
1|AK09918C|[-0.83999634,-30.479996,-26.759995]|1689110236784
1|AK09918C|[-1.019989,-30.299988,-26.819992]|1689110236803
1|AK09918C|[-1.019989,-30.359985,-26.939987]|1689110236823
1|AK09918C|[-1.1399994,-30.779999,-26.939987]|1689110236843
1|AK09918C|[-1.4399872,-30.59999,-26.459991]|1689110236863
1|AK09918C|[-1.5599976,-31.019989,-26.159988]|1689110236884
1|AK09918C|[-1.9799957,-31.319992,-26.159988]|1689110236904
1|AK09918C|[-1.9799957,-31.259995,-25.679993]|1689110236924
1|AK09918C|[-1.7399902,-31.37999,-25.679993]|1689110236944
1|AK09918C|[-1.3799896,-31.37999,-26.09999]|1689110236964
1|AK09918C|[-0.95999146,-31.37999,-26.279999]|1689110236984
1|AK09918C|[-0.71998596,-30.899994,-26.279999]|1689110237003
1|AK09918C|[-0.59999084,-31.199997,-26.339996]|1689110237023
1|AK09918C|[-0.71998596,-30.959991,-25.919998]|1689110237043
1|AK09918C|[-0.7799988,-30.539993,-25.679993]|1689110237063
1|AK09918C|[-1.2599945,-30.839996,-25.919998]|1689110237084
1|AK09918C|[-1.7999878,-30.839996,-25.979996]|1689110237104
1|AK09918C|[-2.2799988,-30.659988,-26.219986]|1689110237124
1|AK09918C|[-2.0399933,-30.659988,-25.919998]|1689110237144
1|AK09918C|[-1.5,-30.839996,-25.859985]|1689110237164
1|AK09918C|[-1.2599945,-30.719986,-25.979996]|1689110237184
1|AK09918C|[-1.1399994,-31.019989,-26.579987]|1689110237203
1|AK09918C|[-1.2599945,-31.319992,-26.579987]|1689110237223
1|AK09918C|[-1.5599976,-31.319992,-26.459991]|1689110237243
1|AK09918C|[-1.5599976,-31.199997,-26.459991]|1689110237264
1|AK09918C|[-1.199997,-31.199997,-26.039993]|1689110237284
1|AK09918C|[-1.4399872,-31.559998,-25.859985]|1689110237304
1|AK09918C|[-1.3199921,-31.199997,-26.399994]|1689110237324
1|AK09918C|[-1.4399872,-30.959991,-25.73999]|1689110237344
1|AK09918C|[-1.2599945,-31.019989,-25.679993]|1689110237364
1|AK09918C|[-0.95999146,-30.839996,-25.73999]|1689110237384
1|AK09918C|[-0.7799988,-31.14,-25.919998]|1689110237403
1|AK09918C|[-0.71998596,-31.259995,-26.64]|1689110237423
1|AK09918C|[-1.199997,-31.019989,-26.579987]|1689110237443
1|AK09918C|[-1.5,-30.659988,-26.759995]|1689110237464
1|AK09918C|[-1.7999878,-30.23999,-26.399994]|1689110237484
1|AK09918C|[-1.9199982,-30.659988,-26.039993]|1689110237504
1|AK09918C|[-1.5599976,-31.019989,-25.859985]|1689110237524
1|AK09918C|[-1.4399872,-31.079987,-25.799988]|1689110237544
1|AK09918C|[-1.199997,-31.559998,-25.73999]|1689110237564
1|AK09918C|[-1.3199921,-31.37999,-25.799988]|1689110237583
1|AK09918C|[-1.2599945,-31.259995,-26.459991]|1689110237603
1|AK09918C|[-1.199997,-31.199997,-26.579987]|1689110237623
1|AK09918C|[-1.5599976,-31.199997,-26.699997]|1689110237644
1|AK09918C|[-1.5599976,-31.019989,-26.819992]|1689110237664
1|AK09918C|[-1.5599976,-30.839996,-26.09999]|1689110237684
1|AK09918C|[-1.5599976,-30.59999,-25.979996]|1689110237704
1|AK09918C|[-1.0799866,-30.539993,-25.919998]|1689110237724
1|AK09918C|[-0.83999634,-30.539993,-26.09999]|1689110237744
1|AK09918C|[-0.95999146,-30.479996,-26.339996]|1689110237764
1|AK09918C|[-0.71998596,-30.839996,-26.699997]|1689110237783
1|AK09918C|[-1.0799866,-30.839996,-26.219986]|1689110237803
1|AK09918C|[-1.0799866,-30.839996,-26.039993]|1689110237823
1|AK09918C|[-0.95999146,-31.019989,-26.219986]|1689110237844
1|AK09918C|[-1.199997,-30.899994,-26.699997]|1689110237864
1|AK09918C|[-1.3799896,-30.719986,-26.87999]|1689110237884
1|AK09918C|[-1.019989,-31.14,-26.87999]|1689110237904
1|AK09918C|[-1.3199921,-31.14,-26.759995]|1689110237924
1|AK09918C|[-0.59999084,-31.079987,-26.279999]|1689110237944
1|AK09918C|[-0.41999817,-31.439987,-26.64]|1689110237964
1|AK09918C|[-1.0799866,-31.14,-26.519989]|1689110237983
1|AK09918C|[-0.71998596,-31.199997,-26.519989]|1689110238003
1|AK09918C|[-1.1399994,-31.319992,-26.159988]|1689110238023
1|AK09918C|[-1.2599945,-31.14,-25.979996]|1689110238044
1|AK09918C|[-1.199997,-31.14,-26.339996]|1689110238064
1|AK09918C|[-1.5,-31.439987,-26.579987]|1689110238084
1|AK09918C|[-1.8599854,-31.37999,-26.87999]|1689110238104
1|AK09918C|[-1.6199951,-31.439987,-26.939987]|1689110238124
1|AK09918C|[-1.2599945,-31.5,-26.399994]|1689110238144
1|AK09918C|[-1.019989,-31.199997,-26.159988]|1689110238163
1|AK09918C|[-0.8999939,-31.259995,-25.679993]|1689110238183
1|AK09918C|[-0.6599884,-31.019989,-25.37999]|1689110238203
1|AK09918C|[-0.5399933,-30.839996,-25.679993]|1689110238224
1|AK09918C|[-0.8999939,-30.659988,-25.799988]|1689110238244
