3|LSM6DSL Acceleration Sensor|[3.5225513,8.147022,15.380769]|1688553377953
3|LSM6DSL Acceleration Sensor|[3.3979864,7.9649663,16.008385]|1688553377955
3|LSM6DSL Acceleration Sensor|[3.2590485,7.7877007,16.659954]|1688553377957
3|LSM6DSL Acceleration Sensor|[3.1488566,7.629599,17.33548]|1688553377961
3|LSM6DSL Acceleration Sensor|[3.0147097,7.4619155,18.006214]|1688553377963
3|LSM6DSL Acceleration Sensor|[2.9236815,7.289441,18.676947]|1688553377966
3|LSM6DSL Acceleration Sensor|[2.870981,7.1552944,19.347681]|1688553377968
3|LSM6DSL Acceleration Sensor|[2.8901448,7.069057,19.984879]|1688553377971
3|LSM6DSL Acceleration Sensor|[2.9524274,7.0259385,20.555002]|1688553377973
3|LSM6DSL Acceleration Sensor|[3.0386646,7.0019836,21.077217]|1688553377975
3|LSM6DSL Acceleration Sensor|[3.081783,6.9061646,21.53715]|1688553377978
3|LSM6DSL Acceleration Sensor|[3.0626192,6.6953626,21.953962]|1688553377980
3|LSM6DSL Acceleration Sensor|[2.976382,6.3456225,22.270164]|1688553377983
3|LSM6DSL Acceleration Sensor|[2.8422353,5.861736,22.485758]|1688553377985
3|LSM6DSL Acceleration Sensor|[2.669761,5.28203,22.595951]|1688553377988
3|LSM6DSL Acceleration Sensor|[2.4733317,4.644833,22.586369]|1688553377990
3|LSM6DSL Acceleration Sensor|[2.2529476,3.959726,22.428267]|1688553377993
3|LSM6DSL Acceleration Sensor|[2.0181906,3.2698283,22.198301]|1688553377995
3|LSM6DSL Acceleration Sensor|[1.7882247,2.6038852,21.872517]|1688553377997
3|LSM6DSL Acceleration Sensor|[1.5965865,1.9666879,21.426956]|1688553378001
3|LSM6DSL Acceleration Sensor|[1.4720216,1.4205188,20.871206]|1688553378003
3|LSM6DSL Acceleration Sensor|[1.3570386,0.951005,20.200472]|1688553378006
3|LSM6DSL Acceleration Sensor|[1.2803832,0.6060561,19.453083]|1688553378008
3|LSM6DSL Acceleration Sensor|[1.2468466,0.36650822,18.662575]|1688553378011
3|LSM6DSL Acceleration Sensor|[1.198937,0.23715238,17.881649]|1688553378013
3|LSM6DSL Acceleration Sensor|[1.1462365,0.19403376,17.08635]|1688553378016
3|LSM6DSL Acceleration Sensor|[1.0647902,0.2227795,16.329378]|1688553378018
3|LSM6DSL Acceleration Sensor|[0.93543434,0.35213536,15.629899]|1688553378020
3|LSM6DSL Acceleration Sensor|[0.7725418,0.5150279,14.983119]|1688553378023
3|LSM6DSL Acceleration Sensor|[0.6000674,0.7162481,14.417787]|1688553378025
3|LSM6DSL Acceleration Sensor|[0.418011,0.9605869,13.924318]|1688553378028
3|LSM6DSL Acceleration Sensor|[0.24074559,1.2240895,13.550623]|1688553378030
3|LSM6DSL Acceleration Sensor|[0.077853054,1.4875922,13.253584]|1688553378033
3|LSM6DSL Acceleration Sensor|[-0.11378523,1.7510948,13.014036]|1688553378035
3|LSM6DSL Acceleration Sensor|[-0.30063257,2.0433433,12.817607]|1688553378038
3|LSM6DSL Acceleration Sensor|[-0.46831605,2.3403826,12.611596]|1688553378040
3|LSM6DSL Acceleration Sensor|[-0.6599543,2.623049,12.42954]|1688553378043
3|LSM6DSL Acceleration Sensor|[-0.8515926,2.9200883,12.185201]|1688553378045
3|LSM6DSL Acceleration Sensor|[-1.0096942,3.2075458,11.907325]|1688553378048
3|LSM6DSL Acceleration Sensor|[-1.1342591,3.4710484,11.600703]|1688553378050
3|LSM6DSL Acceleration Sensor|[-1.1773777,3.6722686,11.303664]|1688553378053
3|LSM6DSL Acceleration Sensor|[-1.1630049,3.8255792,10.944343]|1688553378055
3|LSM6DSL Acceleration Sensor|[-1.1773777,3.954935,10.570648]|1688553378058
3|LSM6DSL Acceleration Sensor|[-1.2348692,4.065127,10.110716]|1688553378060
3|LSM6DSL Acceleration Sensor|[-1.2348692,4.093873,9.641202]|1688553378062
3|LSM6DSL Acceleration Sensor|[-1.2492421,4.1417823,9.195643]|1688553378065
3|LSM6DSL Acceleration Sensor|[-1.2684059,4.165737,8.702175]|1688553378067
3|LSM6DSL Acceleration Sensor|[-1.2779878,4.1465735,8.242243]|1688553378071
3|LSM6DSL Acceleration Sensor|[-1.2731968,4.1130366,7.6912827]|1688553378073
3|LSM6DSL Acceleration Sensor|[-1.2348692,4.0172176,7.1786504]|1688553378076
3|LSM6DSL Acceleration Sensor|[-1.13905,3.9070256,6.632481]|1688553378078
3|LSM6DSL Acceleration Sensor|[-1.0049032,3.7824607,6.0288205]|1688553378081
3|LSM6DSL Acceleration Sensor|[-0.8180559,3.6483138,5.434742]|1688553378083
3|LSM6DSL Acceleration Sensor|[-0.58809,3.514167,4.8742]|1688553378086
3|LSM6DSL Acceleration Sensor|[-0.32458735,3.3656473,4.3376126]|1688553378088
3|LSM6DSL Acceleration Sensor|[-0.027548004,3.2315006,3.863308]|1688553378091
3|LSM6DSL Acceleration Sensor|[0.25990942,3.1596363,3.4944043]|1688553378093
3|LSM6DSL Acceleration Sensor|[0.5521578,3.1213086,3.192574]|1688553378096
3|LSM6DSL Acceleration Sensor|[0.8396152,3.2410824,3.1638284]|1688553378098
3|LSM6DSL Acceleration Sensor|[1.1270727,3.2027547,3.0248904]|1688553378101
3|LSM6DSL Acceleration Sensor|[1.4911854,3.6004043,3.4848225]|1688553378103
3|LSM6DSL Acceleration Sensor|[1.5630498,3.3464835,3.297975]|1688553378106
3|LSM6DSL Acceleration Sensor|[1.4672306,3.193173,2.5074673]|1688553378108
3|LSM6DSL Acceleration Sensor|[1.3666205,3.0111165,1.8415241]|1688553378110
3|LSM6DSL Acceleration Sensor|[1.2899652,2.752405,1.3815923]|1688553378113
3|LSM6DSL Acceleration Sensor|[1.2276827,2.4505746,1.0605981]|1688553378115
3|LSM6DSL Acceleration Sensor|[1.1845641,2.1679082,0.87854177]|1688553378118
3|LSM6DSL Acceleration Sensor|[1.1845641,1.8564959,0.82584125]|1688553378120
3|LSM6DSL Acceleration Sensor|[1.2133099,1.5882022,0.9408242]|1688553378123
3|LSM6DSL Acceleration Sensor|[1.2660104,1.3390725,1.1276715]|1688553378125
3|LSM6DSL Acceleration Sensor|[1.2899652,1.1282704,1.2618183]|1688553378128
3|LSM6DSL Acceleration Sensor|[1.2851743,0.97975075,1.405547]|1688553378130
3|LSM6DSL Acceleration Sensor|[1.3378748,0.86476773,1.6019763]|1688553378133
3|LSM6DSL Acceleration Sensor|[1.4768125,0.8168582,2.0331624]|1688553378135
3|LSM6DSL Acceleration Sensor|[1.4001572,0.7593667,2.2918742]|1688553378138
3|LSM6DSL Acceleration Sensor|[1.309129,0.74020284,2.411648]|1688553378140
3|LSM6DSL Acceleration Sensor|[1.3187109,0.77853054,2.7134783]|1688553378143
3|LSM6DSL Acceleration Sensor|[1.3570386,0.836022,3.1446645]|1688553378145
3|LSM6DSL Acceleration Sensor|[1.3905753,0.8791406,3.5662687]|1688553378147
3|LSM6DSL Acceleration Sensor|[1.3953662,0.946214,3.9399633]|1688553378150
3|LSM6DSL Acceleration Sensor|[1.3187109,0.97975075,4.2657485]|1688553378152
3|LSM6DSL Acceleration Sensor|[1.194146,0.9893326,4.577161]|1688553378156
3|LSM6DSL Acceleration Sensor|[1.0312535,0.946214,4.864618]|1688553378158
3|LSM6DSL Acceleration Sensor|[0.87315196,0.85997677,5.128121]|1688553378161
3|LSM6DSL Acceleration Sensor|[0.7054684,0.7545757,5.3724594]|1688553378163
3|LSM6DSL Acceleration Sensor|[0.5425759,0.6252199,5.6167984]|1688553378166
3|LSM6DSL Acceleration Sensor|[0.4084291,0.50544596,5.8371825]|1688553378168
3|LSM6DSL Acceleration Sensor|[0.27907324,0.38567203,6.033612]|1688553378171
3|LSM6DSL Acceleration Sensor|[0.15929933,0.29464385,6.210877]|1688553378173
3|LSM6DSL Acceleration Sensor|[0.04910731,0.19882472,6.3785605]|1688553378176
3|LSM6DSL Acceleration Sensor|[-0.032338962,0.107796535,6.503125]|1688553378178
3|LSM6DSL Acceleration Sensor|[-0.11857619,0.06946888,6.6276903]|1688553378181
3|LSM6DSL Acceleration Sensor|[-0.17606768,0.040723134,6.752255]|1688553378183
3|LSM6DSL Acceleration Sensor|[-0.20481342,0.059886962,6.8959837]|1688553378186
3|LSM6DSL Acceleration Sensor|[-0.21439533,0.0886327,7.092413]|1688553378188
3|LSM6DSL Acceleration Sensor|[-0.20481342,0.122169405,7.317588]|1688553378190
3|LSM6DSL Acceleration Sensor|[-0.15690385,0.14612418,7.5283904]|1688553378193
3|LSM6DSL Acceleration Sensor|[-0.08983044,0.14133324,7.734401]|1688553378195
3|LSM6DSL Acceleration Sensor|[-0.027548004,0.13654228,7.9068756]|1688553378198
3|LSM6DSL Acceleration Sensor|[0.06348018,0.107796535,8.055395]|1688553378200
3|LSM6DSL Acceleration Sensor|[0.1736722,0.08384175,8.194333]|1688553378203
3|LSM6DSL Acceleration Sensor|[0.2982371,0.05030505,8.314107]|1688553378205
3|LSM6DSL Acceleration Sensor|[0.44675675,0.026350264,8.438672]|1688553378208
3|LSM6DSL Acceleration Sensor|[0.6096493,0.2227795,8.697384]|1688553378210
3|LSM6DSL Acceleration Sensor|[0.78212374,0.28985292,8.92735]|1688553378213
3|LSM6DSL Acceleration Sensor|[0.93543434,0.19403376,8.77883]|1688553378215
3|LSM6DSL Acceleration Sensor|[1.0839541,0.06946888,8.563237]|1688553378218
3|LSM6DSL Acceleration Sensor|[1.2755923,-0.040723134,8.333271]|1688553378220
3|LSM6DSL Acceleration Sensor|[1.4480668,-0.07425983,8.175169]|1688553378223
3|LSM6DSL Acceleration Sensor|[1.6205412,-0.055096008,7.993113]|1688553378225
3|LSM6DSL Acceleration Sensor|[1.7738519,0.0023954785,7.7871017]|1688553378228
3|LSM6DSL Acceleration Sensor|[1.9127896,0.040723134,7.5667176]|1688553378230
3|LSM6DSL Acceleration Sensor|[2.0373545,0.09821462,7.351125]|1688553378232
3|LSM6DSL Acceleration Sensor|[2.1667104,0.15091515,7.135532]|1688553378235
3|LSM6DSL Acceleration Sensor|[2.2816932,0.2227795,6.9295206]|1688553378238
3|LSM6DSL Acceleration Sensor|[2.4014673,0.30422577,6.656436]|1688553378241
3|LSM6DSL Acceleration Sensor|[2.5020773,0.36171725,6.32586]|1688553378243
3|LSM6DSL Acceleration Sensor|[2.5691507,0.4239997,5.952165]|1688553378246
3|LSM6DSL Acceleration Sensor|[2.6122694,0.5102369,5.6024256]|1688553378248
3|LSM6DSL Acceleration Sensor|[2.645806,0.6060561,5.2431035]|1688553378251
3|LSM6DSL Acceleration Sensor|[2.6745517,0.7066662,4.8981547]|1688553378253
3|LSM6DSL Acceleration Sensor|[2.7080884,0.82164913,4.6106973]|1688553378256
3|LSM6DSL Acceleration Sensor|[2.7176704,0.98454165,4.3376126]|1688553378258
3|LSM6DSL Acceleration Sensor|[2.7272522,1.2672081,4.203466]|1688553378261
3|LSM6DSL Acceleration Sensor|[2.751207,1.3294905,4.0789013]|1688553378263
3|LSM6DSL Acceleration Sensor|[2.7320433,1.3678182,3.7291613]|1688553378266
3|LSM6DSL Acceleration Sensor|[2.7272522,1.4348917,3.4081671]|1688553378268
3|LSM6DSL Acceleration Sensor|[2.751207,1.5307108,3.2404835]|1688553378270
3|LSM6DSL Acceleration Sensor|[2.8086987,1.6456938,3.1734102]|1688553378273
3|LSM6DSL Acceleration Sensor|[2.8901448,1.7558857,3.1686192]|1688553378275
3|LSM6DSL Acceleration Sensor|[2.9428453,1.8564959,3.1446645]|1688553378278
3|LSM6DSL Acceleration Sensor|[3.0195007,1.9475241,3.1350825]|1688553378280
3|LSM6DSL Acceleration Sensor|[3.0674102,2.0577161,3.1111279]|1688553378283
3|LSM6DSL Acceleration Sensor|[3.1201108,2.1487443,3.1350825]|1688553378285
3|LSM6DSL Acceleration Sensor|[3.1776023,2.2445633,3.2021558]|1688553378288
3|LSM6DSL Acceleration Sensor|[3.220721,2.3212187,3.2788112]|1688553378290
3|LSM6DSL Acceleration Sensor|[3.2494667,2.393083,3.3554666]|1688553378293
3|LSM6DSL Acceleration Sensor|[3.2590485,2.4505746,3.42254]|1688553378295
3|LSM6DSL Acceleration Sensor|[3.2542577,2.508066,3.5039861]|1688553378298
3|LSM6DSL Acceleration Sensor|[3.2494667,2.5799303,3.6093874]|1688553378300
3|LSM6DSL Acceleration Sensor|[3.2398846,2.647004,3.7339523]|1688553378303
3|LSM6DSL Acceleration Sensor|[3.220721,2.7092862,3.9016356]|1688553378305
3|LSM6DSL Acceleration Sensor|[3.2255118,2.7955234,4.07411]|1688553378308
3|LSM6DSL Acceleration Sensor|[3.206348,2.9009244,4.2657485]|1688553378310
3|LSM6DSL Acceleration Sensor|[3.206348,3.0111165,4.4813414]|1688553378312
3|LSM6DSL Acceleration Sensor|[3.2303028,3.1452634,4.7208896]|1688553378316
3|LSM6DSL Acceleration Sensor|[3.2590485,3.2794101,4.97481]|1688553378318
3|LSM6DSL Acceleration Sensor|[3.2925854,3.4183478,5.2670584]|1688553378321
3|LSM6DSL Acceleration Sensor|[3.326122,3.5524948,5.544934]|1688553378323
3|LSM6DSL Acceleration Sensor|[3.3740315,3.6626866,5.8276005]|1688553378326
3|LSM6DSL Acceleration Sensor|[3.431523,3.7872515,6.0863123]|1688553378328
3|LSM6DSL Acceleration Sensor|[3.5177603,3.8782797,6.330651]|1688553378331
3|LSM6DSL Acceleration Sensor|[3.6183703,3.9405622,6.5893626]|1688553378333
3|LSM6DSL Acceleration Sensor|[3.7764719,3.969308,6.900775]|1688553378336
3|LSM6DSL Acceleration Sensor|[3.972901,3.969308,7.240933]|1688553378338
3|LSM6DSL Acceleration Sensor|[4.1837034,3.954935,7.667328]|1688553378340
3|LSM6DSL Acceleration Sensor|[4.404087,3.954935,8.07935]|1688553378343
3|LSM6DSL Acceleration Sensor|[4.6436353,3.9166074,8.496163]|1688553378345
3|LSM6DSL Acceleration Sensor|[4.878392,3.8974435,8.884231]|1688553378348
3|LSM6DSL Acceleration Sensor|[5.093985,3.9022346,9.238762]|1688553378350
3|LSM6DSL Acceleration Sensor|[5.2856236,3.9022346,9.511847]|1688553378353
3|LSM6DSL Acceleration Sensor|[5.434143,3.9357712,9.722649]|1688553378355
3|LSM6DSL Acceleration Sensor|[5.6114087,3.954935,9.88075]|1688553378358
3|LSM6DSL Acceleration Sensor|[5.755137,3.97889,9.990942]|1688553378360
3|LSM6DSL Acceleration Sensor|[5.8988657,4.002845,10.091552]|1688553378363
3|LSM6DSL Acceleration Sensor|[6.0425944,4.0411725,10.168207]|1688553378365
3|LSM6DSL Acceleration Sensor|[6.1527867,4.0794997,10.244863]|1688553378368
3|LSM6DSL Acceleration Sensor|[6.2533965,4.1178274,10.278399]|1688553378370
3|LSM6DSL Acceleration Sensor|[6.325261,4.1465735,10.287981]|1688553378373
3|LSM6DSL Acceleration Sensor|[6.3875437,4.189692,10.254445]|1688553378375
3|LSM6DSL Acceleration Sensor|[6.42108,4.2423925,10.216117]|1688553378378
3|LSM6DSL Acceleration Sensor|[6.440244,4.309466,10.125089]|1688553378380
3|LSM6DSL Acceleration Sensor|[6.445035,4.3717484,10.043643]|1688553378383
3|LSM6DSL Acceleration Sensor|[6.430662,4.4292397,9.986151]|1688553378385
3|LSM6DSL Acceleration Sensor|[6.42108,4.4867315,9.966988]|1688553378388
3|LSM6DSL Acceleration Sensor|[6.3779616,4.534641,9.986151]|1688553378391
3|LSM6DSL Acceleration Sensor|[6.3444247,4.5825505,10.043643]|1688553378393
3|LSM6DSL Acceleration Sensor|[6.315679,4.620878,10.168207]|1688553378396
3|LSM6DSL Acceleration Sensor|[6.2725606,4.635251,10.359846]|1688553378398
3|LSM6DSL Acceleration Sensor|[6.2486057,4.6544147,10.561066]|1688553378401
3|LSM6DSL Acceleration Sensor|[6.224651,4.644833,10.800614]|1688553378403
3|LSM6DSL Acceleration Sensor|[6.2150693,4.6065054,11.088071]|1688553378406
3|LSM6DSL Acceleration Sensor|[6.210278,4.5681777,11.394692]|1688553378408
3|LSM6DSL Acceleration Sensor|[6.224651,4.534641,11.739641]|1688553378411
3|LSM6DSL Acceleration Sensor|[6.2821426,4.4819403,12.089381]|1688553378413
3|LSM6DSL Acceleration Sensor|[6.349216,4.424449,12.477448]|1688553378416
3|LSM6DSL Acceleration Sensor|[6.430662,4.376539,12.8798895]|1688553378418
3|LSM6DSL Acceleration Sensor|[6.4833627,4.299884,13.253584]|1688553378421
3|LSM6DSL Acceleration Sensor|[6.5168996,4.2328105,13.598533]|1688553378423
3|LSM6DSL Acceleration Sensor|[6.5121083,4.1513643,13.919527]|1688553378426
3|LSM6DSL Acceleration Sensor|[6.46899,4.093873,14.18782]|1688553378428
3|LSM6DSL Acceleration Sensor|[6.363589,4.0124264,14.427368]|1688553378430
3|LSM6DSL Acceleration Sensor|[6.21986,3.9213984,14.647753]|1688553378433
3|LSM6DSL Acceleration Sensor|[6.0378036,3.8351612,14.848972]|1688553378435
3|LSM6DSL Acceleration Sensor|[5.8126287,3.744133,15.021447]|1688553378438
3|LSM6DSL Acceleration Sensor|[5.5682898,3.643523,15.213085]|1688553378440
3|LSM6DSL Acceleration Sensor|[5.3239512,3.52854,15.38556]|1688553378443
3|LSM6DSL Acceleration Sensor|[5.0508666,3.4183478,15.567616]|1688553378445
3|LSM6DSL Acceleration Sensor|[4.8352733,3.293783,15.783209]|1688553378448
3|LSM6DSL Acceleration Sensor|[4.6771717,3.169218,16.013176]|1688553378450
3|LSM6DSL Acceleration Sensor|[4.528652,3.0446532,16.252724]|1688553378453
3|LSM6DSL Acceleration Sensor|[4.428042,2.967998,16.463526]|1688553378455
3|LSM6DSL Acceleration Sensor|[4.428042,2.9775798,16.636]|1688553378458
3|LSM6DSL Acceleration Sensor|[4.4903245,3.068608,16.798893]|1688553378460
3|LSM6DSL Acceleration Sensor|[4.6148896,3.2554553,16.870756]|1688553378463
3|LSM6DSL Acceleration Sensor|[4.7586184,3.4375117,16.875547]|1688553378465
3|LSM6DSL Acceleration Sensor|[4.9119287,3.5956132,16.808474]|1688553378468
3|LSM6DSL Acceleration Sensor|[5.022121,3.6770597,16.626417]|1688553378470
3|LSM6DSL Acceleration Sensor|[5.132313,3.638732,16.410824]|1688553378472
3|LSM6DSL Acceleration Sensor|[5.2664595,3.533331,16.152113]|1688553378476
3|LSM6DSL Acceleration Sensor|[5.343115,3.3656473,15.874237]|1688553378478
3|LSM6DSL Acceleration Sensor|[5.3479056,3.2123368,15.567616]|1688553378481
3|LSM6DSL Acceleration Sensor|[5.2808323,3.087772,15.256204]|1688553378483
3|LSM6DSL Acceleration Sensor|[5.11794,2.9919527,14.944792]|1688553378486
3|LSM6DSL Acceleration Sensor|[4.873601,2.9105065,14.662126]|1688553378488
3|LSM6DSL Acceleration Sensor|[4.552607,2.848224,14.355504]|1688553378491
3|LSM6DSL Acceleration Sensor|[4.193285,2.7763596,14.125538]|1688553378493
3|LSM6DSL Acceleration Sensor|[3.7764719,2.7380319,13.948273]|1688553378496
3|LSM6DSL Acceleration Sensor|[3.3309128,2.733241,13.78538]|1688553378498
3|LSM6DSL Acceleration Sensor|[2.8566082,2.7811506,13.651234]|1688553378501
3|LSM6DSL Acceleration Sensor|[2.4206312,2.8865516,13.53146]|1688553378503
3|LSM6DSL Acceleration Sensor|[1.979863,3.0350714,13.440432]|1688553378506
3|LSM6DSL Acceleration Sensor|[1.5774226,3.2123368,13.349403]|1688553378508
3|LSM6DSL Acceleration Sensor|[1.2612195,3.3896022,13.320658]|1688553378511
3|LSM6DSL Acceleration Sensor|[1.0168806,3.5620766,13.311075]|1688553378513
3|LSM6DSL Acceleration Sensor|[0.8204514,3.7201781,13.325448]|1688553378515
3|LSM6DSL Acceleration Sensor|[0.64797693,3.8351612,13.3685665]|1688553378518
3|LSM6DSL Acceleration Sensor|[0.45633867,3.9022346,13.426059]|1688553378520
3|LSM6DSL Acceleration Sensor|[0.2982371,3.959726,13.454804]|1688553378523
3|LSM6DSL Acceleration Sensor|[0.1497174,3.9836807,13.512296]|1688553378525
3|LSM6DSL Acceleration Sensor|[-0.027548004,3.9453533,13.545833]|1688553378528
3|LSM6DSL Acceleration Sensor|[-0.19044055,3.8303702,13.603324]|1688553378530
3|LSM6DSL Acceleration Sensor|[-0.3293783,3.6578958,13.641651]|1688553378533
3|LSM6DSL Acceleration Sensor|[-0.48268893,3.4423027,13.670397]|1688553378535
3|LSM6DSL Acceleration Sensor|[-0.6312086,3.1596363,13.699142]|1688553378538
3|LSM6DSL Acceleration Sensor|[-0.78931016,2.853015,13.713516]|1688553378540
3|LSM6DSL Acceleration Sensor|[-0.92345697,2.522439,13.766216]|1688553378543
3|LSM6DSL Acceleration Sensor|[-1.0049032,2.2062356,13.83808]|1688553378545
3|LSM6DSL Acceleration Sensor|[-1.033649,1.9187783,13.943481]|1688553378548
3|LSM6DSL Acceleration Sensor|[-1.03844,1.6456938,14.092001]|1688553378550
3|LSM6DSL Acceleration Sensor|[-1.0049032,1.4348917,14.274057]|1688553378553
3|LSM6DSL Acceleration Sensor|[-0.9426208,1.3007449,14.460905]|1688553378555
3|LSM6DSL Acceleration Sensor|[-0.85638356,1.2145076,14.652543]|1688553378557
3|LSM6DSL Acceleration Sensor|[-0.7653554,1.1953439,14.8345995]|1688553378561
3|LSM6DSL Acceleration Sensor|[-0.65037245,1.2192986,14.973537]|1688553378563
3|LSM6DSL Acceleration Sensor|[-0.52580756,1.281581,15.074147]|1688553378566
3|LSM6DSL Acceleration Sensor|[-0.39166075,1.3821911,15.0789385]|1688553378568
3|LSM6DSL Acceleration Sensor|[-0.28146872,1.501965,15.03582]|1688553378571
3|LSM6DSL Acceleration Sensor|[-0.21918629,1.616948,14.863345]|1688553378573
3|LSM6DSL Acceleration Sensor|[-0.094621405,1.7606767,14.604633]|1688553378576
3|LSM6DSL Acceleration Sensor|[0.06348018,1.8996145,14.298013]|1688553378578
3|LSM6DSL Acceleration Sensor|[0.18804507,2.0241795,13.895572]|1688553378581
3|LSM6DSL Acceleration Sensor|[0.25511846,2.1439533,13.387731]|1688553378583
3|LSM6DSL Acceleration Sensor|[0.26949134,2.2541454,12.846353]|1688553378586
3|LSM6DSL Acceleration Sensor|[0.24074559,2.3547554,12.242692]|1688553378588
3|LSM6DSL Acceleration Sensor|[0.18804507,2.4409926,11.615077]|1688553378591
3|LSM6DSL Acceleration Sensor|[0.1401355,2.488902,10.939551]|1688553378593
3|LSM6DSL Acceleration Sensor|[0.08264401,2.512857,10.273608]|1688553378596
3|LSM6DSL Acceleration Sensor|[0.029943481,2.517648,9.607666]|1688553378598
3|LSM6DSL Acceleration Sensor|[-0.01796609,2.488902,8.941723]|1688553378600
3|LSM6DSL Acceleration Sensor|[-0.09941236,2.4362016,8.32848]|1688553378603
3|LSM6DSL Acceleration Sensor|[-0.17127672,2.388292,7.7248197]|1688553378605
3|LSM6DSL Acceleration Sensor|[-0.20960437,2.3355916,7.1882324]|1688553378608
3|LSM6DSL Acceleration Sensor|[-0.21918629,2.2733092,6.6756]|1688553378610
3|LSM6DSL Acceleration Sensor|[-0.23835011,2.2062356,6.244414]|1688553378613
3|LSM6DSL Acceleration Sensor|[-0.20002246,2.1295805,5.861137]|1688553378615
3|LSM6DSL Acceleration Sensor|[-0.17127672,2.048134,5.52577]|1688553378618
3|LSM6DSL Acceleration Sensor|[-0.08983044,1.957106,5.247895]|1688553378620
3|LSM6DSL Acceleration Sensor|[0.0011977393,1.842123,5.0370927]|1688553378623
3|LSM6DSL Acceleration Sensor|[0.106598794,1.736722,4.859827]|1688553378625
3|LSM6DSL Acceleration Sensor|[0.23595464,1.6313208,4.7831717]|1688553378628
3|LSM6DSL Acceleration Sensor|[0.38926527,1.5307108,4.754426]|1688553378630
3|LSM6DSL Acceleration Sensor|[0.5186211,1.4157279,4.768799]|1688553378633
3|LSM6DSL Acceleration Sensor|[0.643186,1.3103268,4.845454]|1688553378635
3|LSM6DSL Acceleration Sensor|[0.7629599,1.2049257,4.9364824]|1688553378638
3|LSM6DSL Acceleration Sensor|[0.87794286,1.1091065,5.0562563]|1688553378641
3|LSM6DSL Acceleration Sensor|[0.978553,0.99891454,5.185612]|1688553378643
3|LSM6DSL Acceleration Sensor|[1.0791631,0.86476773,5.32455]|1688553378646
