3|icm4x6xa Accelerometer Non-wakeup|[-3.0266871,4.750234,9.286672]|1688553616854
3|icm4x6xa Accelerometer Non-wakeup|[-3.0985515,4.7023244,9.07587]|1688553616857
3|icm4x6xa Accelerometer Non-wakeup|[-3.1368792,4.649624,8.869858]|1688553616859
3|icm4x6xa Accelerometer Non-wakeup|[-3.1799977,4.601714,8.716548]|1688553616861
3|icm4x6xa Accelerometer Non-wakeup|[-3.2326982,4.5777593,8.553655]|1688553616864
3|icm4x6xa Accelerometer Non-wakeup|[-3.2853987,4.553805,8.414718]|1688553616866
3|icm4x6xa Accelerometer Non-wakeup|[-3.3380992,4.520268,8.294943]|1688553616869
3|icm4x6xa Accelerometer Non-wakeup|[-3.362054,4.5250587,8.175169]|1688553616871
3|icm4x6xa Accelerometer Non-wakeup|[-3.4003818,4.5011044,8.098515]|1688553616874
3|icm4x6xa Accelerometer Non-wakeup|[-3.4291275,4.496313,8.026649]|1688553616876
3|icm4x6xa Accelerometer Non-wakeup|[-3.4578733,4.4915223,7.997904]|1688553616879
3|icm4x6xa Accelerometer Non-wakeup|[-3.4530823,4.5011044,7.959576]|1688553616881
3|icm4x6xa Accelerometer Non-wakeup|[-3.4674551,4.496313,7.9404125]|1688553616884
3|icm4x6xa Accelerometer Non-wakeup|[-3.4626641,4.496313,7.9212484]|1688553616887
3|icm4x6xa Accelerometer Non-wakeup|[-3.4530823,4.472358,7.9068756]|1688553616889
3|icm4x6xa Accelerometer Non-wakeup|[-3.4195457,4.448404,7.87813]|1688553616892
3|icm4x6xa Accelerometer Non-wakeup|[-3.386009,4.448404,7.8493843]|1688553616894
3|icm4x6xa Accelerometer Non-wakeup|[-3.3237264,4.424449,7.8110566]|1688553616896
3|icm4x6xa Accelerometer Non-wakeup|[-3.251862,4.390912,7.8014746]|1688553616899
3|icm4x6xa Accelerometer Non-wakeup|[-3.1704159,4.3573756,7.772729]|1688553616901
3|icm4x6xa Accelerometer Non-wakeup|[-3.1081333,4.3382115,7.763147]|1688553616904
3|icm4x6xa Accelerometer Non-wakeup|[-3.036269,4.304675,7.7535653]|1688553616906
3|icm4x6xa Accelerometer Non-wakeup|[-2.9644046,4.2663474,7.7391925]|1688553616909
3|icm4x6xa Accelerometer Non-wakeup|[-2.8973312,4.2232285,7.7152376]|1688553616911
3|icm4x6xa Accelerometer Non-wakeup|[-2.830258,4.184901,7.657746]|1688553616914
3|icm4x6xa Accelerometer Non-wakeup|[-2.7775574,4.1465735,7.6050453]|1688553616916
3|icm4x6xa Accelerometer Non-wakeup|[-2.7296479,4.1034546,7.542763]|1688553616918
3|icm4x6xa Accelerometer Non-wakeup|[-2.6817381,4.069918,7.4852715]|1688553616922
3|icm4x6xa Accelerometer Non-wakeup|[-2.6194558,4.0459633,7.3894525]|1688553616924
3|icm4x6xa Accelerometer Non-wakeup|[-2.5715463,4.0172176,7.317588]|1688553616927
3|icm4x6xa Accelerometer Non-wakeup|[-2.5284276,3.9836807,7.207396]|1688553616929
3|icm4x6xa Accelerometer Non-wakeup|[-2.4469814,3.9213984,7.116368]|1688553616932
3|icm4x6xa Accelerometer Non-wakeup|[-2.3799078,3.8591158,7.0349216]|1688553616934
3|icm4x6xa Accelerometer Non-wakeup|[-2.3272073,3.8159974,6.982221]|1688553616937
3|icm4x6xa Accelerometer Non-wakeup|[-2.260134,3.7824607,6.8959837]|1688553616939
3|icm4x6xa Accelerometer Non-wakeup|[-2.2074335,3.7537148,6.843283]|1688553616941
3|icm4x6xa Accelerometer Non-wakeup|[-2.14036,3.7249691,6.766628]|1688553616944
3|icm4x6xa Accelerometer Non-wakeup|[-2.0732868,3.7058053,6.7043457]|1688553616946
3|icm4x6xa Accelerometer Non-wakeup|[-1.9966314,3.6818504,6.632481]|1688553616949
3|icm4x6xa Accelerometer Non-wakeup|[-1.9391398,3.6722686,6.5701985]|1688553616951
3|icm4x6xa Accelerometer Non-wakeup|[-1.8864393,3.6578958,6.512707]|1688553616954
3|icm4x6xa Accelerometer Non-wakeup|[-1.8529027,3.643523,6.455216]|1688553616956
3|icm4x6xa Accelerometer Non-wakeup|[-1.814575,3.6483138,6.407306]|1688553616958
3|icm4x6xa Accelerometer Non-wakeup|[-1.7714564,3.643523,6.349815]|1688553616962
3|icm4x6xa Accelerometer Non-wakeup|[-1.7235469,3.6626866,6.2875323]|1688553616964
3|icm4x6xa Accelerometer Non-wakeup|[-1.6852192,3.6770597,6.2156677]|1688553616967
3|icm4x6xa Accelerometer Non-wakeup|[-1.6421006,3.7010143,6.162967]|1688553616969
3|icm4x6xa Accelerometer Non-wakeup|[-1.598982,3.715387,6.081521]|1688553616972
3|icm4x6xa Accelerometer Non-wakeup|[-1.5798181,3.7249691,6.0048656]|1688553616974
3|icm4x6xa Accelerometer Non-wakeup|[-1.5175357,3.7297602,5.9234195]|1688553616977
3|icm4x6xa Accelerometer Non-wakeup|[-1.4887899,3.744133,5.8180184]|1688553616979
3|icm4x6xa Accelerometer Non-wakeup|[-1.4552532,3.7680879,5.7221994]|1688553616981
3|icm4x6xa Accelerometer Non-wakeup|[-1.4265075,3.7968335,5.659917]|1688553616984
3|icm4x6xa Accelerometer Non-wakeup|[-1.3929708,3.8303702,5.5688887]|1688553616986
3|icm4x6xa Accelerometer Non-wakeup|[-1.3785979,3.8591158,5.4778605]|1688553616989
3|icm4x6xa Accelerometer Non-wakeup|[-1.3785979,3.8926528,5.3916235]|1688553616991
3|icm4x6xa Accelerometer Non-wakeup|[-1.3690159,3.9022346,5.3341317]|1688553616994
3|icm4x6xa Accelerometer Non-wakeup|[-1.3594341,3.9261894,5.2766404]|1688553616996
3|icm4x6xa Accelerometer Non-wakeup|[-1.3450612,3.950144,5.233522]|1688553616998
3|icm4x6xa Accelerometer Non-wakeup|[-1.364225,3.97889,5.204776]|1688553617002
3|icm4x6xa Accelerometer Non-wakeup|[-1.3833889,4.0124264,5.17603]|1688553617004
3|icm4x6xa Accelerometer Non-wakeup|[-1.4169255,4.060336,5.108957]|1688553617006
3|icm4x6xa Accelerometer Non-wakeup|[-1.4696261,4.108246,5.0370927]|1688553617009
3|icm4x6xa Accelerometer Non-wakeup|[-1.5462815,4.1465735,4.9700193]|1688553617011
3|icm4x6xa Accelerometer Non-wakeup|[-1.6085639,4.175319,4.8981547]|1688553617014
3|icm4x6xa Accelerometer Non-wakeup|[-1.6660553,4.2280197,4.7975445]|1688553617016
3|icm4x6xa Accelerometer Non-wakeup|[-1.7475016,4.261556,4.7017255]|1688553617019
3|icm4x6xa Accelerometer Non-wakeup|[-1.7954111,4.309466,4.601115]|1688553617021
3|icm4x6xa Accelerometer Non-wakeup|[-1.8624846,4.3813305,4.4909234]|1688553617023
3|icm4x6xa Accelerometer Non-wakeup|[-1.9151851,4.4531946,4.42385]|1688553617027
3|icm4x6xa Accelerometer Non-wakeup|[-1.9439309,4.52985,4.390313]|1688553617029
3|icm4x6xa Accelerometer Non-wakeup|[-1.9487218,4.601714,4.3471947]|1688553617032
3|icm4x6xa Accelerometer Non-wakeup|[-1.9439309,4.6927423,4.2609572]|1688553617034
3|icm4x6xa Accelerometer Non-wakeup|[-1.924767,4.7693977,4.213048]|1688553617037
3|icm4x6xa Accelerometer Non-wakeup|[-1.9103942,4.8316803,4.1459746]|1688553617039
3|icm4x6xa Accelerometer Non-wakeup|[-1.8960212,4.8987536,4.098065]|1688553617041
3|icm4x6xa Accelerometer Non-wakeup|[-1.8720665,4.965827,4.107647]|1688553617044
3|icm4x6xa Accelerometer Non-wakeup|[-1.804993,5.0329003,4.1124377]|1688553617046
3|icm4x6xa Accelerometer Non-wakeup|[-1.7427106,5.0664372,4.1507654]|1688553617049
3|icm4x6xa Accelerometer Non-wakeup|[-1.6708463,5.1287193,4.213048]|1688553617051
3|icm4x6xa Accelerometer Non-wakeup|[-1.5750271,5.1814203,4.32324]|1688553617054
3|icm4x6xa Accelerometer Non-wakeup|[-1.483999,5.195793,4.42385]|1688553617056
3|icm4x6xa Accelerometer Non-wakeup|[-1.3929708,5.210166,4.543624]|1688553617059
3|icm4x6xa Accelerometer Non-wakeup|[-1.2779878,5.2293296,4.658607]|1688553617061
3|icm4x6xa Accelerometer Non-wakeup|[-1.153423,5.224539,4.7831717]|1688553617064
3|icm4x6xa Accelerometer Non-wakeup|[-1.033649,5.224539,4.9029455]|1688553617067
3|icm4x6xa Accelerometer Non-wakeup|[-0.8995022,5.2532845,5.0179286]|1688553617069
3|icm4x6xa Accelerometer Non-wakeup|[-0.77014637,5.2532845,5.1233296]|1688553617072
3|icm4x6xa Accelerometer Non-wakeup|[-0.65037245,5.2484937,5.233522]|1688553617074
3|icm4x6xa Accelerometer Non-wakeup|[-0.5353895,5.2628665,5.329341]|1688553617077
3|icm4x6xa Accelerometer Non-wakeup|[-0.44915223,5.2628665,5.42516]|1688553617079
3|icm4x6xa Accelerometer Non-wakeup|[-0.3868698,5.2676573,5.535352]|1688553617081
3|icm4x6xa Accelerometer Non-wakeup|[-0.3389602,5.2772393,5.6407533]|1688553617084
3|icm4x6xa Accelerometer Non-wakeup|[-0.2958416,5.2628665,5.750945]|1688553617086
3|icm4x6xa Accelerometer Non-wakeup|[-0.28146872,5.2532845,5.870719]|1688553617089
3|icm4x6xa Accelerometer Non-wakeup|[-0.24793203,5.2197475,5.990493]|1688553617091
3|icm4x6xa Accelerometer Non-wakeup|[-0.23355916,5.210166,6.1485944]|1688553617094
3|icm4x6xa Accelerometer Non-wakeup|[-0.2287682,5.195793,6.301905]|1688553617096
3|icm4x6xa Accelerometer Non-wakeup|[-0.20960437,5.1718383,6.4743795]|1688553617099
3|icm4x6xa Accelerometer Non-wakeup|[-0.1952315,5.1478834,6.656436]|1688553617101
3|icm4x6xa Accelerometer Non-wakeup|[-0.17606768,5.1383014,6.8193283]|1688553617104
3|icm4x6xa Accelerometer Non-wakeup|[-0.1616948,5.1335106,6.991803]|1688553617107
3|icm4x6xa Accelerometer Non-wakeup|[-0.1281581,5.1335106,7.1403227]|1688553617109
3|icm4x6xa Accelerometer Non-wakeup|[-0.10420331,5.1383014,7.303215]|1688553617112
3|icm4x6xa Accelerometer Non-wakeup|[-0.05150279,5.1478834,7.47569]|1688553617114
3|icm4x6xa Accelerometer Non-wakeup|[-0.027548004,5.152674,7.629]|1688553617117
3|icm4x6xa Accelerometer Non-wakeup|[0.0059886966,5.167047,7.782311]|1688553617119
3|icm4x6xa Accelerometer Non-wakeup|[0.06348018,5.191002,7.882921]|1688553617121
3|icm4x6xa Accelerometer Non-wakeup|[0.08743497,5.195793,7.9739494]|1688553617124
3|icm4x6xa Accelerometer Non-wakeup|[0.11618071,5.234121,8.036232]|1688553617126
3|icm4x6xa Accelerometer Non-wakeup|[0.13534454,5.224539,8.088932]|1688553617129
3|icm4x6xa Accelerometer Non-wakeup|[0.16888124,5.2149568,8.122469]|1688553617131
3|icm4x6xa Accelerometer Non-wakeup|[0.20241794,5.2197475,8.146423]|1688553617134
3|icm4x6xa Accelerometer Non-wakeup|[0.24553655,5.2293296,8.156006]|1688553617136
3|icm4x6xa Accelerometer Non-wakeup|[0.29344612,5.2676573,8.170379]|1688553617139
3|icm4x6xa Accelerometer Non-wakeup|[0.32698283,5.28203,8.165587]|1688553617141
3|icm4x6xa Accelerometer Non-wakeup|[0.37489238,5.305985,8.156006]|1688553617144
3|icm4x6xa Accelerometer Non-wakeup|[0.4084291,5.3586855,8.175169]|1688553617147
3|icm4x6xa Accelerometer Non-wakeup|[0.43238387,5.397013,8.199124]|1688553617149
3|icm4x6xa Accelerometer Non-wakeup|[0.46592057,5.4497137,8.237452]|1688553617152
3|icm4x6xa Accelerometer Non-wakeup|[0.50424826,5.502414,8.27578]|1688553617154
3|icm4x6xa Accelerometer Non-wakeup|[0.5521578,5.5599055,8.323689]|1688553617157
3|icm4x6xa Accelerometer Non-wakeup|[0.60485834,5.6078153,8.424299]|1688553617159
3|icm4x6xa Accelerometer Non-wakeup|[0.65755886,5.6653066,8.486582]|1688553617162
3|icm4x6xa Accelerometer Non-wakeup|[0.72463226,5.718007,8.587192]|1688553617164
3|icm4x6xa Accelerometer Non-wakeup|[0.7629599,5.785081,8.683011]|1688553617166
3|icm4x6xa Accelerometer Non-wakeup|[0.7964966,5.83299,8.802785]|1688553617169
3|icm4x6xa Accelerometer Non-wakeup|[0.8444062,5.890482,8.946513]|1688553617171
3|icm4x6xa Accelerometer Non-wakeup|[0.87315196,5.938391,9.104615]|1688553617174
3|icm4x6xa Accelerometer Non-wakeup|[0.8971067,5.967137,9.224389]|1688553617176
3|icm4x6xa Accelerometer Non-wakeup|[0.9210615,5.9910917,9.315417]|1688553617179
3|icm4x6xa Accelerometer Non-wakeup|[0.91627055,6.0150466,9.416027]|1688553617181
3|icm4x6xa Accelerometer Non-wakeup|[0.91627055,6.0629563,9.526219]|1688553617184
3|icm4x6xa Accelerometer Non-wakeup|[0.8971067,6.115657,9.588502]|1688553617187
3|icm4x6xa Accelerometer Non-wakeup|[0.8300333,6.1923122,9.6507845]|1688553617189
3|icm4x6xa Accelerometer Non-wakeup|[0.7725418,6.288131,9.722649]|1688553617192
3|icm4x6xa Accelerometer Non-wakeup|[0.6671408,6.398323,9.737021]|1688553617194
3|icm4x6xa Accelerometer Non-wakeup|[0.56173974,6.4989333,9.78014]|1688553617197
3|icm4x6xa Accelerometer Non-wakeup|[0.47071153,6.5899615,9.78014]|1688553617199
3|icm4x6xa Accelerometer Non-wakeup|[0.418011,6.6618257,9.775349]|1688553617202
3|icm4x6xa Accelerometer Non-wakeup|[0.36051953,6.7097354,9.7897215]|1688553617204
3|icm4x6xa Accelerometer Non-wakeup|[0.3174009,6.724108,9.775349]|1688553617207
3|icm4x6xa Accelerometer Non-wakeup|[0.2982371,6.738481,9.746603]|1688553617209
3|icm4x6xa Accelerometer Non-wakeup|[0.29344612,6.738481,9.741813]|1688553617212
3|icm4x6xa Accelerometer Non-wakeup|[0.2982371,6.724108,9.713067]|1688553617214
3|icm4x6xa Accelerometer Non-wakeup|[0.33656475,6.7097354,9.713067]|1688553617216
3|icm4x6xa Accelerometer Non-wakeup|[0.34135568,6.7001534,9.73223]|1688553617219
3|icm4x6xa Accelerometer Non-wakeup|[0.38926527,6.690572,9.741813]|1688553617221
3|icm4x6xa Accelerometer Non-wakeup|[0.42759293,6.6857805,9.760976]|1688553617224
3|icm4x6xa Accelerometer Non-wakeup|[0.4850844,6.6761985,9.784931]|1688553617226
3|icm4x6xa Accelerometer Non-wakeup|[0.4946663,6.6857805,9.823258]|1688553617229
3|icm4x6xa Accelerometer Non-wakeup|[0.532994,6.6857805,9.832841]|1688553617231
3|icm4x6xa Accelerometer Non-wakeup|[0.56173974,6.6714077,9.847214]|1688553617234
3|icm4x6xa Accelerometer Non-wakeup|[0.59048545,6.6761985,9.852004]|1688553617236
3|icm4x6xa Accelerometer Non-wakeup|[0.643186,6.657035,9.866377]|1688553617239
3|icm4x6xa Accelerometer Non-wakeup|[0.6623498,6.652244,9.856795]|1688553617241
3|icm4x6xa Accelerometer Non-wakeup|[0.6958865,6.63308,9.823258]|1688553617244
3|icm4x6xa Accelerometer Non-wakeup|[0.73900515,6.6139164,9.799304]|1688553617246
3|icm4x6xa Accelerometer Non-wakeup|[0.7629599,6.5899615,9.756186]|1688553617249
3|icm4x6xa Accelerometer Non-wakeup|[0.7773328,6.5707974,9.741813]|1688553617251
3|icm4x6xa Accelerometer Non-wakeup|[0.8204514,6.5755887,9.737021]|1688553617254
3|icm4x6xa Accelerometer Non-wakeup|[0.8396152,6.561216,9.713067]|1688553617256
3|icm4x6xa Accelerometer Non-wakeup|[0.8539881,6.5707974,9.655575]|1688553617258
3|icm4x6xa Accelerometer Non-wakeup|[0.86357003,6.6043344,9.574129]|1688553617262
3|icm4x6xa Accelerometer Non-wakeup|[0.8156604,6.652244,9.507055]|1688553617264
3|icm4x6xa Accelerometer Non-wakeup|[0.7629599,6.748063,9.435191]|1688553617267
3|icm4x6xa Accelerometer Non-wakeup|[0.69109553,6.8486733,9.344163]|1688553617269
3|icm4x6xa Accelerometer Non-wakeup|[0.6000674,6.987611,9.286672]|1688553617272
3|icm4x6xa Accelerometer Non-wakeup|[0.4946663,7.136131,9.2148075]|1688553617274
3|icm4x6xa Accelerometer Non-wakeup|[0.4084291,7.2942324,9.12857]|1688553617277
3|icm4x6xa Accelerometer Non-wakeup|[0.2982371,7.4619155,9.013587]|1688553617279
3|icm4x6xa Accelerometer Non-wakeup|[0.19762698,7.6152263,8.898604]|1688553617282
3|icm4x6xa Accelerometer Non-wakeup|[0.106598794,7.758955,8.745294]|1688553617284
3|icm4x6xa Accelerometer Non-wakeup|[0.025152525,7.897893,8.596773]|1688553617287
3|icm4x6xa Accelerometer Non-wakeup|[-0.05150279,8.003294,8.4290905]|1688553617289
3|icm4x6xa Accelerometer Non-wakeup|[-0.11857619,8.0991125,8.27578]|1688553617292
3|icm4x6xa Accelerometer Non-wakeup|[-0.20481342,8.180559,8.146423]|1688553617294
3|icm4x6xa Accelerometer Non-wakeup|[-0.26709586,8.276379,7.997904]|1688553617297
3|icm4x6xa Accelerometer Non-wakeup|[-0.3389602,8.353034,7.8350115]|1688553617299
3|icm4x6xa Accelerometer Non-wakeup|[-0.4060336,8.429689,7.67691]|1688553617302
3|icm4x6xa Accelerometer Non-wakeup|[-0.44436127,8.477598,7.542763]|1688553617304
3|icm4x6xa Accelerometer Non-wakeup|[-0.47789797,8.506344,7.408616]|1688553617306
3|icm4x6xa Accelerometer Non-wakeup|[-0.49227083,8.496762,7.2744694]|1688553617309
3|icm4x6xa Accelerometer Non-wakeup|[-0.46831605,8.448853,7.183441]|1688553617311
3|icm4x6xa Accelerometer Non-wakeup|[-0.41082457,8.33387,7.097204]|1688553617314
3|icm4x6xa Accelerometer Non-wakeup|[-0.31500542,8.204514,7.0540853]|1688553617316
3|icm4x6xa Accelerometer Non-wakeup|[-0.19044055,8.017667,7.0445037]|1688553617319
3|icm4x6xa Accelerometer Non-wakeup|[-0.080248535,7.8164463,7.0492945]|1688553617321
3|icm4x6xa Accelerometer Non-wakeup|[0.04431635,7.6008534,7.0588765]|1688553617324
3|icm4x6xa Accelerometer Non-wakeup|[0.16409028,7.3421416,7.111577]|1688553617326
3|icm4x6xa Accelerometer Non-wakeup|[0.30302805,7.097803,7.1642776]|1688553617329
3|icm4x6xa Accelerometer Non-wakeup|[0.43238387,6.843882,7.2457237]|1688553617331
3|icm4x6xa Accelerometer Non-wakeup|[0.5521578,6.5755887,7.346334]|1688553617334
3|icm4x6xa Accelerometer Non-wakeup|[0.6623498,6.3312497,7.466108]|1688553617336
3|icm4x6xa Accelerometer Non-wakeup|[0.73900515,6.086911,7.581091]|1688553617339
3|icm4x6xa Accelerometer Non-wakeup|[0.75816894,5.842572,7.700865]|1688553617341
3|icm4x6xa Accelerometer Non-wakeup|[0.75816894,5.6173973,7.8206387]|1688553617344
3|icm4x6xa Accelerometer Non-wakeup|[0.7198413,5.3826404,7.9068756]|1688553617347
3|icm4x6xa Accelerometer Non-wakeup|[0.6623498,5.1478834,8.045814]|1688553617349
3|icm4x6xa Accelerometer Non-wakeup|[0.5856945,4.9035444,8.203916]|1688553617352
3|icm4x6xa Accelerometer Non-wakeup|[0.4946663,4.659206,8.4290905]|1688553617354
3|icm4x6xa Accelerometer Non-wakeup|[0.418011,4.424449,8.706965]|1688553617357
3|icm4x6xa Accelerometer Non-wakeup|[0.3509376,4.184901,9.004005]|1688553617359
3|icm4x6xa Accelerometer Non-wakeup|[0.2742823,3.969308,9.339372]|1688553617362
3|icm4x6xa Accelerometer Non-wakeup|[0.20720889,3.7872515,9.674739]|1688553617364
3|icm4x6xa Accelerometer Non-wakeup|[0.1497174,3.609986,10.0005245]|1688553617367
3|icm4x6xa Accelerometer Non-wakeup|[0.106598794,3.4710484,10.364636]|1688553617369
3|icm4x6xa Accelerometer Non-wakeup|[0.092225924,3.3560655,10.719168]|1688553617372
3|icm4x6xa Accelerometer Non-wakeup|[0.09701688,3.274619,11.073698]|1688553617374
3|icm4x6xa Accelerometer Non-wakeup|[0.077853054,3.2410824,11.409065]|1688553617377
3|icm4x6xa Accelerometer Non-wakeup|[0.08743497,3.2315006,11.701314]|1688553617379
3|icm4x6xa Accelerometer Non-wakeup|[0.120971665,3.2458735,11.98398]|1688553617382
3|icm4x6xa Accelerometer Non-wakeup|[0.16888124,3.2554553,12.213946]|1688553617384
3|icm4x6xa Accelerometer Non-wakeup|[0.26470038,3.3273196,12.424748]|1688553617387
3|icm4x6xa Accelerometer Non-wakeup|[0.38926527,3.3704383,12.621178]|1688553617389
3|icm4x6xa Accelerometer Non-wakeup|[0.5425759,3.4183478,12.73137]|1688553617391
3|icm4x6xa Accelerometer Non-wakeup|[0.7198413,3.4470937,12.8271885]|1688553617394
3|icm4x6xa Accelerometer Non-wakeup|[0.9114796,3.4662573,12.8798895]|1688553617396
3|icm4x6xa Accelerometer Non-wakeup|[1.1079088,3.4710484,12.899053]|1688553617399
3|icm4x6xa Accelerometer Non-wakeup|[1.2851743,3.4806304,12.899053]|1688553617401
3|icm4x6xa Accelerometer Non-wakeup|[1.4672306,3.4902122,12.836771]|1688553617404
3|icm4x6xa Accelerometer Non-wakeup|[1.649287,3.4950032,12.764906]|1688553617406
3|icm4x6xa Accelerometer Non-wakeup|[1.8169705,3.4950032,12.664296]|1688553617409
3|icm4x6xa Accelerometer Non-wakeup|[1.9654901,3.509376,12.5828495]|1688553617411
3|icm4x6xa Accelerometer Non-wakeup|[2.090055,3.5237489,12.472658]|1688553617414
3|icm4x6xa Accelerometer Non-wakeup|[2.200247,3.5620766,12.348093]|1688553617416
3|icm4x6xa Accelerometer Non-wakeup|[2.2769024,3.609986,12.194782]|1688553617419
3|icm4x6xa Accelerometer Non-wakeup|[2.305648,3.6626866,12.0414715]|1688553617421
3|icm4x6xa Accelerometer Non-wakeup|[2.31523,3.7249691,11.878579]|1688553617424
3|icm4x6xa Accelerometer Non-wakeup|[2.2960663,3.7680879,11.710896]|1688553617426
3|icm4x6xa Accelerometer Non-wakeup|[2.2673204,3.8112063,11.504885]|1688553617429
3|icm4x6xa Accelerometer Non-wakeup|[2.2146199,3.8351612,11.289291]|1688553617432
3|icm4x6xa Accelerometer Non-wakeup|[2.1810832,3.8351612,11.0641165]|1688553617434
3|icm4x6xa Accelerometer Non-wakeup|[2.1427555,3.8255792,10.8197775]|1688553617437
3|icm4x6xa Accelerometer Non-wakeup|[2.090055,3.8016245,10.561066]|1688553617439
3|icm4x6xa Accelerometer Non-wakeup|[2.0421455,3.7537148,10.340682]|1688553617442
3|icm4x6xa Accelerometer Non-wakeup|[1.9942359,3.6866415,10.091552]|1688553617444
3|icm4x6xa Accelerometer Non-wakeup|[1.9511173,3.6531048,9.837631]|1688553617447
3|icm4x6xa Accelerometer Non-wakeup|[1.8888348,3.6243591,9.569338]|1688553617449
3|icm4x6xa Accelerometer Non-wakeup|[1.8457162,3.609986,9.28188]|1688553617452
3|icm4x6xa Accelerometer Non-wakeup|[1.7882247,3.5812404,8.9704685]|1688553617454
3|icm4x6xa Accelerometer Non-wakeup|[1.7307333,3.5524948,8.673429]|1688553617457
3|icm4x6xa Accelerometer Non-wakeup|[1.6588689,3.5477037,8.400345]|1688553617459
3|icm4x6xa Accelerometer Non-wakeup|[1.5870045,3.52854,8.141633]|1688553617462
3|icm4x6xa Accelerometer Non-wakeup|[1.543886,3.5381217,7.9068756]|1688553617464
3|icm4x6xa Accelerometer Non-wakeup|[1.4816035,3.5764494,7.67691]|1688553617467
3|icm4x6xa Accelerometer Non-wakeup|[1.4384849,3.614777,7.42778]|1688553617469
3|icm4x6xa Accelerometer Non-wakeup|[1.3953662,3.6674776,7.1786504]|1688553617471
3|icm4x6xa Accelerometer Non-wakeup|[1.3426657,3.7297602,6.9199386]|1688553617474
3|icm4x6xa Accelerometer Non-wakeup|[1.2803832,3.7680879,6.6756]|1688553617476
3|icm4x6xa Accelerometer Non-wakeup|[1.2468466,3.7968335,6.412097]|1688553617479
3|icm4x6xa Accelerometer Non-wakeup|[1.2133099,3.839952,6.1533856]|1688553617481
3|icm4x6xa Accelerometer Non-wakeup|[1.1797732,3.873489,5.880301]|1688553617484
3|icm4x6xa Accelerometer Non-wakeup|[1.1845641,3.8926528,5.621589]|1688553617486
3|icm4x6xa Accelerometer Non-wakeup|[1.194146,3.9022346,5.3772507]|1688553617489
3|icm4x6xa Accelerometer Non-wakeup|[1.198937,3.9453533,5.1568666]|1688553617491
3|icm4x6xa Accelerometer Non-wakeup|[1.194146,3.9884717,4.9700193]|1688553617494
3|icm4x6xa Accelerometer Non-wakeup|[1.208519,4.0220084,4.8071265]|1688553617496
3|icm4x6xa Accelerometer Non-wakeup|[1.2324737,4.0315905,4.668189]|1688553617499
3|icm4x6xa Accelerometer Non-wakeup|[1.2564285,4.074709,4.5723696]|1688553617501
3|icm4x6xa Accelerometer Non-wakeup|[1.2947562,4.098664,4.505296]|1688553617505
3|icm4x6xa Accelerometer Non-wakeup|[1.3474567,4.1130366,4.4669685]|1688553617507
