4|icm4x6xa Accelerometer Non-wakeup|[0.4850844,3.7010143,11.150353]|1688982581010
4|icm4x6xa Accelerometer Non-wakeup|[0.56173974,3.5620766,11.442602]|1688982581013
4|icm4x6xa Accelerometer Non-wakeup|[0.6240222,3.3943932,11.739641]|1688982581015
4|icm4x6xa Accelerometer Non-wakeup|[0.6863046,3.2219186,12.022308]|1688982581018
4|icm4x6xa Accelerometer Non-wakeup|[0.7102594,3.063817,12.257065]|1688982581020
4|icm4x6xa Accelerometer Non-wakeup|[0.7198413,2.9057155,12.477448]|1688982581023
4|icm4x6xa Accelerometer Non-wakeup|[0.71505034,2.72845,12.678669]|1688982581025
4|icm4x6xa Accelerometer Non-wakeup|[0.6958865,2.6086762,12.851144]|1688982581027
4|icm4x6xa Accelerometer Non-wakeup|[0.6767227,2.488902,12.951754]|1688982581030
4|icm4x6xa Accelerometer Non-wakeup|[0.69109553,2.3691282,13.028409]|1688982581032
4|icm4x6xa Accelerometer Non-wakeup|[0.72463226,2.2301905,13.090692]|1688982581035
4|icm4x6xa Accelerometer Non-wakeup|[0.7437961,2.1487443,13.100273]|1688982581037
4|icm4x6xa Accelerometer Non-wakeup|[0.8444062,2.072089,13.052363]|1688982581040
4|icm4x6xa Accelerometer Non-wakeup|[0.8587791,2.0385523,12.951754]|1688982581042
4|icm4x6xa Accelerometer Non-wakeup|[0.7437961,2.1104167,12.774488]|1688982581045
4|icm4x6xa Accelerometer Non-wakeup|[0.59048545,2.1487443,12.563686]|1688982581047
4|icm4x6xa Accelerometer Non-wakeup|[0.48987538,2.1870718,12.38163]|1688982581049
4|icm4x6xa Accelerometer Non-wakeup|[0.37489238,2.1966538,12.204365]|1688982581052
4|icm4x6xa Accelerometer Non-wakeup|[0.2838642,2.1870718,12.060636]|1688982581054
4|icm4x6xa Accelerometer Non-wakeup|[0.19762698,2.1679082,11.892952]|1688982581058
4|icm4x6xa Accelerometer Non-wakeup|[0.10180784,2.1391623,11.754014]|1688982581060
4|icm4x6xa Accelerometer Non-wakeup|[0.03473444,2.1008346,11.58633]|1688982581063
4|icm4x6xa Accelerometer Non-wakeup|[0.010779654,2.072089,11.442602]|1688982581065
4|icm4x6xa Accelerometer Non-wakeup|[0.0011977393,2.048134,11.33241]|1688982581068
4|icm4x6xa Accelerometer Non-wakeup|[0.0059886966,1.9858518,11.246173]|1688982581070
4|icm4x6xa Accelerometer Non-wakeup|[0.03473444,1.9187783,11.164726]|1688982581073
4|icm4x6xa Accelerometer Non-wakeup|[0.08264401,1.8229592,11.092862]|1688982581075
4|icm4x6xa Accelerometer Non-wakeup|[0.12576263,1.7175581,11.011416]|1688982581077
4|icm4x6xa Accelerometer Non-wakeup|[0.20241794,1.621739,10.958715]|1688982581080
4|icm4x6xa Accelerometer Non-wakeup|[0.33656475,1.501965,10.934761]|1688982581082
4|icm4x6xa Accelerometer Non-wakeup|[0.43717483,1.3869821,10.934761]|1688982581085
4|icm4x6xa Accelerometer Non-wakeup|[0.4850844,1.3007449,10.896433]|1688982581087
4|icm4x6xa Accelerometer Non-wakeup|[0.52341205,1.2288805,10.82936]|1688982581090
4|icm4x6xa Accelerometer Non-wakeup|[0.68151367,1.1570162,10.714376]|1688982581092
4|icm4x6xa Accelerometer Non-wakeup|[1.1031178,1.2145076,10.704795]|1688982581095
4|icm4x6xa Accelerometer Non-wakeup|[0.8827338,1.3486544,10.48441]|1688982581097
4|icm4x6xa Accelerometer Non-wakeup|[0.61444026,1.5355017,10.153834]|1688982581099
4|icm4x6xa Accelerometer Non-wakeup|[0.4419658,1.6648576,9.928659]|1688982581102
4|icm4x6xa Accelerometer Non-wakeup|[0.6240222,1.6600666,9.847214]|1688982581105
4|icm4x6xa Accelerometer Non-wakeup|[1.0504173,1.5929933,9.914287]|1688982581108
4|icm4x6xa Accelerometer Non-wakeup|[0.93064344,1.7846315,9.689112]|1688982581110
4|icm4x6xa Accelerometer Non-wakeup|[0.8204514,2.0337613,9.262716]|1688982581113
4|icm4x6xa Accelerometer Non-wakeup|[0.7054684,2.1487443,8.8123665]|1688982581115
4|icm4x6xa Accelerometer Non-wakeup|[0.4755025,2.3164277,8.323689]|1688982581118
4|icm4x6xa Accelerometer Non-wakeup|[0.38926527,2.3691282,7.9499946]|1688982581120
4|icm4x6xa Accelerometer Non-wakeup|[0.31260994,2.402665,7.6242094]|1688982581122
4|icm4x6xa Accelerometer Non-wakeup|[0.23116368,2.417038,7.32717]|1688982581125
4|icm4x6xa Accelerometer Non-wakeup|[0.1401355,2.4266198,7.12595]|1688982581127
4|icm4x6xa Accelerometer Non-wakeup|[0.06827114,2.407456,6.9774303]|1688982581130
4|icm4x6xa Accelerometer Non-wakeup|[0.039525397,2.3499644,6.9438934]|1688982581132
4|icm4x6xa Accelerometer Non-wakeup|[0.08264401,2.2110267,6.996594]|1688982581135
4|icm4x6xa Accelerometer Non-wakeup|[0.15929933,2.0577161,7.121159]|1688982581137
4|icm4x6xa Accelerometer Non-wakeup|[0.25511846,1.9091964,7.322379]|1688982581140
4|icm4x6xa Accelerometer Non-wakeup|[0.24553655,1.8229592,7.5762997]|1688982581142
4|icm4x6xa Accelerometer Non-wakeup|[0.25511846,1.6792305,7.7104464]|1688982581145
4|icm4x6xa Accelerometer Non-wakeup|[0.2982371,1.5307108,7.8254294]|1688982581147
4|icm4x6xa Accelerometer Non-wakeup|[0.2982371,1.4396826,8.036232]|1688982581150
4|icm4x6xa Accelerometer Non-wakeup|[0.28865516,1.391773,8.323689]|1688982581152
4|icm4x6xa Accelerometer Non-wakeup|[0.3509376,1.27679,8.419508]|1688982581155
4|icm4x6xa Accelerometer Non-wakeup|[0.48987538,1.1474342,8.496163]|1688982581157
4|icm4x6xa Accelerometer Non-wakeup|[0.48987538,1.0947337,8.644683]|1688982581160
4|icm4x6xa Accelerometer Non-wakeup|[0.16888124,1.2576262,8.539282]|1688982581162
4|icm4x6xa Accelerometer Non-wakeup|[0.15450837,1.3678182,8.491372]|1688982581164
4|icm4x6xa Accelerometer Non-wakeup|[0.18325411,1.4444735,8.462626]|1688982581167
4|icm4x6xa Accelerometer Non-wakeup|[0.26949134,1.4780103,8.520119]|1688982581169
4|icm4x6xa Accelerometer Non-wakeup|[0.38926527,1.4636374,8.654265]|1688982581172
4|icm4x6xa Accelerometer Non-wakeup|[0.48029345,1.3486544,8.797994]|1688982581174
4|icm4x6xa Accelerometer Non-wakeup|[0.532994,1.2001348,8.917768]|1688982581178
4|icm4x6xa Accelerometer Non-wakeup|[0.5665307,1.0276603,9.02796]|1688982581180
4|icm4x6xa Accelerometer Non-wakeup|[0.5665307,0.8264401,9.152525]|1688982581183
4|icm4x6xa Accelerometer Non-wakeup|[0.5186211,0.65396565,9.224389]|1688982581185
4|icm4x6xa Accelerometer Non-wakeup|[0.42759293,0.52940077,9.233971]|1688982581188
4|icm4x6xa Accelerometer Non-wakeup|[0.33656475,0.44795448,9.186061]|1688982581190
4|icm4x6xa Accelerometer Non-wakeup|[0.20720889,0.3473444,9.114197]|1688982581193
4|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.2658981,9.023169]|1688982581195
4|icm4x6xa Accelerometer Non-wakeup|[-0.0035932178,0.19403376,8.903395]|1688982581198
4|icm4x6xa Accelerometer Non-wakeup|[-0.123367146,0.19882472,8.802785]|1688982581200
4|icm4x6xa Accelerometer Non-wakeup|[-0.24314107,0.24673429,8.711757]|1688982581203
4|icm4x6xa Accelerometer Non-wakeup|[-0.3868698,0.39525396,8.606356]|1688982581205
4|icm4x6xa Accelerometer Non-wakeup|[-0.5305985,0.58689225,8.505746]|1688982581208
4|icm4x6xa Accelerometer Non-wakeup|[-0.6839091,0.840813,8.4290905]|1688982581210
4|icm4x6xa Accelerometer Non-wakeup|[-0.8803384,1.0947337,8.385971]|1688982581212
4|icm4x6xa Accelerometer Non-wakeup|[-1.0623947,1.3678182,8.395554]|1688982581215
4|icm4x6xa Accelerometer Non-wakeup|[-1.1869596,1.5690384,8.476999]|1688982581217
4|icm4x6xa Accelerometer Non-wakeup|[-1.2252873,1.6409028,8.587192]|1688982581220
4|icm4x6xa Accelerometer Non-wakeup|[-1.2779878,1.6504847,8.72613]|1688982581222
4|icm4x6xa Accelerometer Non-wakeup|[-1.3115245,1.6073661,8.884231]|1688982581225
4|icm4x6xa Accelerometer Non-wakeup|[-1.2971517,1.4971741,9.056705]|1688982581227
4|icm4x6xa Accelerometer Non-wakeup|[-1.2827787,1.3534454,9.2148075]|1688982581230
4|icm4x6xa Accelerometer Non-wakeup|[-1.2492421,1.1809709,9.401654]|1688982581232
4|icm4x6xa Accelerometer Non-wakeup|[-1.1869596,1.0037055,9.612456]|1688982581235
4|icm4x6xa Accelerometer Non-wakeup|[-1.1246772,0.840813,9.808886]|1688982581237
4|icm4x6xa Accelerometer Non-wakeup|[-1.1246772,0.7018752,9.971778]|1688982581240
4|icm4x6xa Accelerometer Non-wakeup|[-1.1055133,0.5773103,10.149044]|1688982581242
4|icm4x6xa Accelerometer Non-wakeup|[-1.0767676,0.5150279,10.307145]|1688982581245
4|icm4x6xa Accelerometer Non-wakeup|[-1.0576038,0.41920874,10.441292]|1688982581247
4|icm4x6xa Accelerometer Non-wakeup|[-1.0432309,0.37609014,10.493993]|1688982581250
4|icm4x6xa Accelerometer Non-wakeup|[-1.0528128,0.37609014,10.52753]|1688982581252
4|icm4x6xa Accelerometer Non-wakeup|[-1.0623947,0.3473444,10.546693]|1688982581255
4|icm4x6xa Accelerometer Non-wakeup|[-1.1342591,0.32818055,10.422129]|1688982581257
4|icm4x6xa Accelerometer Non-wakeup|[-1.2396601,0.3329715,10.307145]|1688982581259
4|icm4x6xa Accelerometer Non-wakeup|[-1.3450612,0.34255344,10.110716]|1688982581262
4|icm4x6xa Accelerometer Non-wakeup|[-1.4360894,0.40962684,9.919078]|1688982581264
4|icm4x6xa Accelerometer Non-wakeup|[-1.5031627,0.4910731,9.784931]|1688982581268
4|icm4x6xa Accelerometer Non-wakeup|[-1.5702362,0.5533555,9.569338]|1688982581270
4|icm4x6xa Accelerometer Non-wakeup|[-1.6325186,0.5821013,9.339372]|1688982581273
4|icm4x6xa Accelerometer Non-wakeup|[-1.6612644,0.57251936,9.12857]|1688982581275
4|icm4x6xa Accelerometer Non-wakeup|[-1.7091739,0.5389827,8.93214]|1688982581278
4|icm4x6xa Accelerometer Non-wakeup|[-1.7379197,0.46711832,8.764457]|1688982581280
4|icm4x6xa Accelerometer Non-wakeup|[-1.8002021,0.46232736,8.654265]|1688982581283
4|icm4x6xa Accelerometer Non-wakeup|[-1.7810383,0.40483588,8.606356]|1688982581285
4|icm4x6xa Accelerometer Non-wakeup|[-1.6804281,0.28506196,8.544073]|1688982581288
4|icm4x6xa Accelerometer Non-wakeup|[-1.5366995,0.11258749,8.505746]|1688982581290
4|icm4x6xa Accelerometer Non-wakeup|[-1.3881798,-0.059886962,8.476999]|1688982581293
4|icm4x6xa Accelerometer Non-wakeup|[-1.2492421,-0.22757046,8.448254]|1688982581295
4|icm4x6xa Accelerometer Non-wakeup|[-1.1773777,-0.37609014,8.443463]|1688982581298
4|icm4x6xa Accelerometer Non-wakeup|[-1.1486319,-0.500655,8.467418]|1688982581300
4|icm4x6xa Accelerometer Non-wakeup|[-1.1677958,-0.5821013,8.476999]|1688982581302
4|icm4x6xa Accelerometer Non-wakeup|[-1.2013324,-0.6922933,8.472209]|1688982581305
4|icm4x6xa Accelerometer Non-wakeup|[-1.2731968,-0.74978477,8.534492]|1688982581307
4|icm4x6xa Accelerometer Non-wakeup|[-1.4408803,-0.72103906,8.730921]|1688982581310
4|icm4x6xa Accelerometer Non-wakeup|[-1.6133548,-0.6491747,8.922559]|1688982581312
4|icm4x6xa Accelerometer Non-wakeup|[-1.7570835,-0.61563796,9.08066]|1688982581315
4|icm4x6xa Accelerometer Non-wakeup|[-1.8672755,-0.6443837,9.190852]|1688982581317
4|icm4x6xa Accelerometer Non-wakeup|[-1.9870495,-0.6731295,9.301044]|1688982581320
4|icm4x6xa Accelerometer Non-wakeup|[-2.044541,-0.6779204,9.401654]|1688982581322
4|icm4x6xa Accelerometer Non-wakeup|[-2.0876596,-0.71145713,9.507055]|1688982581325
4|icm4x6xa Accelerometer Non-wakeup|[-2.130778,-0.7593667,9.583711]|1688982581327
4|icm4x6xa Accelerometer Non-wakeup|[-2.1834786,-0.80727625,9.636412]|1688982581330
4|icm4x6xa Accelerometer Non-wakeup|[-2.2265973,-0.7929034,9.660366]|1688982581332
4|icm4x6xa Accelerometer Non-wakeup|[-2.236179,-0.7929034,9.674739]|1688982581335
4|icm4x6xa Accelerometer Non-wakeup|[-2.260134,-0.7976943,9.63162]|1688982581337
4|icm4x6xa Accelerometer Non-wakeup|[-2.2505522,-0.8168582,9.588502]|1688982581340
4|icm4x6xa Accelerometer Non-wakeup|[-2.2265973,-0.8168582,9.550174]|1688982581342
4|icm4x6xa Accelerometer Non-wakeup|[-2.1930606,-0.7545757,9.47831]|1688982581345
4|icm4x6xa Accelerometer Non-wakeup|[-2.1786878,-0.6922933,9.392073]|1688982581347
4|icm4x6xa Accelerometer Non-wakeup|[-2.1691058,-0.63959277,9.267508]|1688982581350
4|icm4x6xa Accelerometer Non-wakeup|[-2.149942,-0.5773103,9.099824]|1688982581352
4|icm4x6xa Accelerometer Non-wakeup|[-2.0876596,-0.5246098,8.956096]|1688982581354
4|icm4x6xa Accelerometer Non-wakeup|[-1.9918404,-0.5341917,8.922559]|1688982581357
4|icm4x6xa Accelerometer Non-wakeup|[-1.8624846,-0.5533555,8.92735]|1688982581360
4|icm4x6xa Accelerometer Non-wakeup|[-1.7235469,-0.5916832,9.004005]|1688982581363
4|icm4x6xa Accelerometer Non-wakeup|[-1.5414904,-0.65396565,9.104615]|1688982581365
4|icm4x6xa Accelerometer Non-wakeup|[-1.4025527,-0.730621,9.219598]|1688982581368
4|icm4x6xa Accelerometer Non-wakeup|[-1.3211064,-0.7929034,9.315417]|1688982581370
4|icm4x6xa Accelerometer Non-wakeup|[-1.2252873,-0.8935135,9.372909]|1688982581373
4|icm4x6xa Accelerometer Non-wakeup|[-1.1246772,-1.0180783,9.42561]|1688982581375
4|icm4x6xa Accelerometer Non-wakeup|[-1.0480219,-1.1378523,9.492682]|1688982581378
4|icm4x6xa Accelerometer Non-wakeup|[-1.0049032,-1.27679,9.516638]|1688982581380
4|icm4x6xa Accelerometer Non-wakeup|[-1.0096942,-1.3630273,9.531011]|1688982581383
4|icm4x6xa Accelerometer Non-wakeup|[-1.03844,-1.4636374,9.531011]|1688982581385
4|icm4x6xa Accelerometer Non-wakeup|[-1.1007224,-1.5355017,9.516638]|1688982581388
4|icm4x6xa Accelerometer Non-wakeup|[-1.1917505,-1.5355017,9.507055]|1688982581390
4|icm4x6xa Accelerometer Non-wakeup|[-1.2875698,-1.4971741,9.473518]|1688982581392
4|icm4x6xa Accelerometer Non-wakeup|[-1.4025527,-1.3869821,9.416027]|1688982581395
4|icm4x6xa Accelerometer Non-wakeup|[-1.5366995,-1.1953439,9.401654]|1688982581397
4|icm4x6xa Accelerometer Non-wakeup|[-1.704383,-0.91267735,9.38249]|1688982581400
4|icm4x6xa Accelerometer Non-wakeup|[-1.9008123,-0.56293744,9.444773]|1688982581402
4|icm4x6xa Accelerometer Non-wakeup|[-2.1020324,-0.19403376,9.47831]|1688982581405
4|icm4x6xa Accelerometer Non-wakeup|[-2.2840889,0.18924281,9.507055]|1688982581407
4|icm4x6xa Accelerometer Non-wakeup|[-2.4182355,0.5341917,9.497474]|1688982581410
4|icm4x6xa Accelerometer Non-wakeup|[-2.494891,0.80727625,9.459146]|1688982581412
4|icm4x6xa Accelerometer Non-wakeup|[-2.494891,1.0180783,9.4064455]|1688982581415
4|icm4x6xa Accelerometer Non-wakeup|[-2.470936,1.17618,9.305836]|1688982581417
4|icm4x6xa Accelerometer Non-wakeup|[-2.4326084,1.3007449,9.233971]|1688982581420
4|icm4x6xa Accelerometer Non-wakeup|[-2.370326,1.3582363,9.166898]|1688982581422
4|icm4x6xa Accelerometer Non-wakeup|[-2.1882696,1.27679,9.133361]|1688982581425
4|icm4x6xa Accelerometer Non-wakeup|[-2.0780776,1.2384624,9.037541]|1688982581427
4|icm4x6xa Accelerometer Non-wakeup|[-2.0924506,1.2672081,9.02796]|1688982581430
4|icm4x6xa Accelerometer Non-wakeup|[-2.0972414,1.2719991,9.037541]|1688982581432
4|icm4x6xa Accelerometer Non-wakeup|[-2.049332,1.2384624,9.071078]|1688982581435
4|icm4x6xa Accelerometer Non-wakeup|[-2.0014224,1.2097167,9.095033]|1688982581437
4|icm4x6xa Accelerometer Non-wakeup|[-1.924767,1.1665981,9.118988]|1688982581440
4|icm4x6xa Accelerometer Non-wakeup|[-1.8241569,1.1282704,9.138152]|1688982581442
4|icm4x6xa Accelerometer Non-wakeup|[-1.7522925,1.0851518,9.171688]|1688982581444
4|icm4x6xa Accelerometer Non-wakeup|[-1.6900101,1.0324513,9.205225]|1688982581447
4|icm4x6xa Accelerometer Non-wakeup|[-1.6516825,0.98454165,9.233971]|1688982581450
4|icm4x6xa Accelerometer Non-wakeup|[-1.6037729,0.94142306,9.28188]|1688982581453
4|icm4x6xa Accelerometer Non-wakeup|[-1.5462815,0.89830446,9.334581]|1688982581455
4|icm4x6xa Accelerometer Non-wakeup|[-1.4552532,0.840813,9.38249]|1688982581458
4|icm4x6xa Accelerometer Non-wakeup|[-1.3211064,0.7929034,9.396863]|1688982581460
4|icm4x6xa Accelerometer Non-wakeup|[-1.1677958,0.7737396,9.420818]|1688982581463
4|icm4x6xa Accelerometer Non-wakeup|[-0.96657556,0.74978477,9.444773]|1688982581465
4|icm4x6xa Accelerometer Non-wakeup|[-0.7078639,0.74978477,9.473518]|1688982581468
4|icm4x6xa Accelerometer Non-wakeup|[-0.40124264,0.72583,9.47831]|1688982581470
4|icm4x6xa Accelerometer Non-wakeup|[-0.108994275,0.69708425,9.463937]|1688982581473
4|icm4x6xa Accelerometer Non-wakeup|[0.15929933,0.6779204,9.42561]|1688982581475
4|icm4x6xa Accelerometer Non-wakeup|[0.33656475,0.6922933,9.42561]|1688982581478
4|icm4x6xa Accelerometer Non-wakeup|[0.34614664,0.83123106,9.5980835]|1688982581480
4|icm4x6xa Accelerometer Non-wakeup|[0.35572857,0.9030954,9.73223]|1688982581483
4|icm4x6xa Accelerometer Non-wakeup|[0.37010142,0.951005,9.770558]|1688982581485
4|icm4x6xa Accelerometer Non-wakeup|[0.3509376,0.9605869,9.78014]|1688982581488
4|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.9078864,9.847214]|1688982581490
4|icm4x6xa Accelerometer Non-wakeup|[0.11138975,0.8695587,9.847214]|1688982581492
4|icm4x6xa Accelerometer Non-wakeup|[0.010779654,0.8839316,9.808886]|1688982581495
4|icm4x6xa Accelerometer Non-wakeup|[-0.08503949,0.8839316,9.78014]|1688982581497
4|icm4x6xa Accelerometer Non-wakeup|[-0.18085863,0.9030954,9.775349]|1688982581500
4|icm4x6xa Accelerometer Non-wakeup|[-0.24793203,0.91267735,9.722649]|1688982581502
4|icm4x6xa Accelerometer Non-wakeup|[-0.30063257,0.93184114,9.717857]|1688982581505
4|icm4x6xa Accelerometer Non-wakeup|[-0.32458735,0.9605869,9.746603]|1688982581507
4|icm4x6xa Accelerometer Non-wakeup|[-0.32458735,0.9941236,9.713067]|1688982581510
4|icm4x6xa Accelerometer Non-wakeup|[-0.32458735,1.0516151,9.669948]|1688982581512
4|icm4x6xa Accelerometer Non-wakeup|[-0.30063257,1.1138976,9.540592]|1688982581515
4|icm4x6xa Accelerometer Non-wakeup|[-0.24793203,1.2001348,9.411237]|1688982581517
4|icm4x6xa Accelerometer Non-wakeup|[-0.123367146,1.286372,9.248343]|1688982581520
4|icm4x6xa Accelerometer Non-wakeup|[0.04910731,1.3486544,9.095033]|1688982581522
4|icm4x6xa Accelerometer Non-wakeup|[0.19762698,1.4348917,8.92735]|1688982581525
4|icm4x6xa Accelerometer Non-wakeup|[0.3174009,1.506756,8.807576]|1688982581527
4|icm4x6xa Accelerometer Non-wakeup|[0.34135568,1.5882022,8.702175]|1688982581530
4|icm4x6xa Accelerometer Non-wakeup|[0.34135568,1.6504847,8.606356]|1688982581532
4|icm4x6xa Accelerometer Non-wakeup|[0.30781898,1.6983943,8.563237]|1688982581534
4|icm4x6xa Accelerometer Non-wakeup|[0.25511846,1.736722,8.5824]|1688982581537
4|icm4x6xa Accelerometer Non-wakeup|[0.21199985,1.7415129,8.591983]|1688982581539
4|icm4x6xa Accelerometer Non-wakeup|[0.1736722,1.7606767,8.615937]|1688982581543
4|icm4x6xa Accelerometer Non-wakeup|[0.1497174,1.7415129,8.649474]|1688982581545
4|icm4x6xa Accelerometer Non-wakeup|[0.13534454,1.7079762,8.649474]|1688982581548
4|icm4x6xa Accelerometer Non-wakeup|[0.12576263,1.6936033,8.711757]|1688982581550
4|icm4x6xa Accelerometer Non-wakeup|[0.11618071,1.6840215,8.793202]|1688982581553
4|icm4x6xa Accelerometer Non-wakeup|[0.16409028,1.6696485,8.850695]|1688982581555
4|icm4x6xa Accelerometer Non-wakeup|[0.2838642,1.621739,8.841112]|1688982581558
4|icm4x6xa Accelerometer Non-wakeup|[0.45633867,1.5738294,8.826739]|1688982581560
4|icm4x6xa Accelerometer Non-wakeup|[0.63360405,1.5498747,8.8123665]|1688982581563
4|icm4x6xa Accelerometer Non-wakeup|[0.7437961,1.5498747,8.8123665]|1688982581565
4|icm4x6xa Accelerometer Non-wakeup|[0.8300333,1.5594566,8.817158]|1688982581568
4|icm4x6xa Accelerometer Non-wakeup|[0.95938915,1.4732193,8.869858]|1688982581570
4|icm4x6xa Accelerometer Non-wakeup|[1.0743722,1.3821911,8.893813]|1688982581573
4|icm4x6xa Accelerometer Non-wakeup|[1.1270727,1.3678182,8.874649]|1688982581575
4|icm4x6xa Accelerometer Non-wakeup|[1.1366546,1.3774002,8.869858]|1688982581578
4|icm4x6xa Accelerometer Non-wakeup|[1.1510274,1.4109368,8.889022]|1688982581580
4|icm4x6xa Accelerometer Non-wakeup|[1.1558183,1.4109368,8.956096]|1688982581583
4|icm4x6xa Accelerometer Non-wakeup|[1.1701913,1.4157279,9.008796]|1688982581585
4|icm4x6xa Accelerometer Non-wakeup|[1.1749822,1.4540554,8.984841]|1688982581587
4|icm4x6xa Accelerometer Non-wakeup|[1.1462365,1.5498747,8.994423]|1688982581590
4|icm4x6xa Accelerometer Non-wakeup|[1.2564285,1.511547,9.066287]|1688982581592
4|icm4x6xa Accelerometer Non-wakeup|[1.4432758,1.396564,9.142942]|1688982581595
4|icm4x6xa Accelerometer Non-wakeup|[1.529513,1.3294905,9.205225]|1688982581597
4|icm4x6xa Accelerometer Non-wakeup|[1.5199311,1.3055358,9.186061]|1688982581600
4|icm4x6xa Accelerometer Non-wakeup|[1.4911854,1.2959539,9.109406]|1688982581602
4|icm4x6xa Accelerometer Non-wakeup|[1.4863944,1.286372,9.047124]|1688982581605
4|icm4x6xa Accelerometer Non-wakeup|[1.4768125,1.2719991,8.989632]|1688982581607
4|icm4x6xa Accelerometer Non-wakeup|[1.4720216,1.2624172,8.951304]|1688982581610
4|icm4x6xa Accelerometer Non-wakeup|[1.5007674,1.2528353,8.898604]|1688982581612
4|icm4x6xa Accelerometer Non-wakeup|[1.644496,1.1905528,8.807576]|1688982581615
4|icm4x6xa Accelerometer Non-wakeup|[1.7690609,1.1857619,8.702175]|1688982581617
4|icm4x6xa Accelerometer Non-wakeup|[1.7259423,1.2528353,8.596773]|1688982581620
4|icm4x6xa Accelerometer Non-wakeup|[1.6109593,1.391773,8.644683]|1688982581622
4|icm4x6xa Accelerometer Non-wakeup|[1.1174908,1.511547,8.453045]|1688982581625
4|icm4x6xa Accelerometer Non-wakeup|[0.2982371,1.6983943,7.629]|1688982581627
4|icm4x6xa Accelerometer Non-wakeup|[0.0059886966,1.9858518,7.7200284]|1688982581630
4|icm4x6xa Accelerometer Non-wakeup|[-0.008384175,2.3355916,8.409926]|1688982581632
4|icm4x6xa Accelerometer Non-wakeup|[0.24553655,2.623049,9.348954]|1688982581634
4|icm4x6xa Accelerometer Non-wakeup|[0.6863046,2.833851,10.402965]|1688982581638
4|icm4x6xa Accelerometer Non-wakeup|[1.1079088,2.9057155,11.260546]|1688982581640
4|icm4x6xa Accelerometer Non-wakeup|[1.3618295,2.8769698,11.677359]|1688982581643
4|icm4x6xa Accelerometer Non-wakeup|[1.41453,2.8194783,11.701314]|1688982581645
4|icm4x6xa Accelerometer Non-wakeup|[1.2228918,2.7763596,11.375528]|1688982581648
4|icm4x6xa Accelerometer Non-wakeup|[0.7964966,2.742823,10.714376]|1688982581650
4|icm4x6xa Accelerometer Non-wakeup|[0.5138301,2.6949134,10.216117]|1688982581653
4|icm4x6xa Accelerometer Non-wakeup|[0.43717483,2.6805406,9.995733]|1688982581655
4|icm4x6xa Accelerometer Non-wakeup|[0.5138301,2.6949134,9.990942]|1688982581658
4|icm4x6xa Accelerometer Non-wakeup|[0.6527679,2.6949134,10.019688]|1688982581660
4|icm4x6xa Accelerometer Non-wakeup|[0.6863046,2.7380319,9.98136]|1688982581663
