4|icm4x6xa Accelerometer Non-wakeup|[-2.030168,-5.962346,6.3593965]|1687966145145
4|icm4x6xa Accelerometer Non-wakeup|[-2.0732868,-5.962346,6.2827415]|1687966145147
4|icm4x6xa Accelerometer Non-wakeup|[-2.1451511,-5.971928,6.1917133]|1687966145150
4|icm4x6xa Accelerometer Non-wakeup|[-2.1786878,-5.995883,6.100685]|1687966145152
4|icm4x6xa Accelerometer Non-wakeup|[-2.2313883,-5.967137,5.904256]|1687966145154
4|icm4x6xa Accelerometer Non-wakeup|[-2.3319983,-5.9336004,5.87551]|1687966145157
4|icm4x6xa Accelerometer Non-wakeup|[-2.480518,-5.9000635,5.880301]|1687966145159
4|icm4x6xa Accelerometer Non-wakeup|[-2.595501,-5.8186173,5.7940636]|1687966145162
4|icm4x6xa Accelerometer Non-wakeup|[-2.6625743,-5.7707076,5.7126174]|1687966145164
4|icm4x6xa Accelerometer Non-wakeup|[-2.6961112,-5.7707076,5.6072164]|1687966145167
4|icm4x6xa Accelerometer Non-wakeup|[-2.7200658,-5.7946625,5.4970245]|1687966145169
4|icm4x6xa Accelerometer Non-wakeup|[-2.7727664,-5.7994537,5.4539056]|1687966145171
4|icm4x6xa Accelerometer Non-wakeup|[-2.835049,-5.6892614,5.4395328]|1687966145174
4|icm4x6xa Accelerometer Non-wakeup|[-2.8877494,-5.6892614,5.4730697]|1687966145176
4|icm4x6xa Accelerometer Non-wakeup|[-2.935659,-5.7802896,5.5018153]|1687966145180
4|icm4x6xa Accelerometer Non-wakeup|[-3.0075233,-5.9431825,5.549725]|1687966145182
4|icm4x6xa Accelerometer Non-wakeup|[-3.0841787,-6.1300297,5.5976343]|1687966145184
4|icm4x6xa Accelerometer Non-wakeup|[-3.156043,-6.278549,5.6407533]|1687966145186
4|icm4x6xa Accelerometer Non-wakeup|[-3.2183254,-6.43186,5.693454]|1687966145189
4|icm4x6xa Accelerometer Non-wakeup|[-3.271026,-6.542052,5.7078266]|1687966145191
4|icm4x6xa Accelerometer Non-wakeup|[-3.3237264,-6.618707,5.7126174]|1687966145194
4|icm4x6xa Accelerometer Non-wakeup|[-3.362054,-6.5803795,5.669499]|1687966145197
4|icm4x6xa Accelerometer Non-wakeup|[-3.3524723,-6.5085154,5.5976343]|1687966145199
4|icm4x6xa Accelerometer Non-wakeup|[-3.3380992,-6.446233,5.5880527]|1687966145201
4|icm4x6xa Accelerometer Non-wakeup|[-3.3141446,-6.446233,5.5784707]|1687966145204
4|icm4x6xa Accelerometer Non-wakeup|[-3.280608,-6.4845605,5.5832615]|1687966145206
4|icm4x6xa Accelerometer Non-wakeup|[-3.271026,-6.542052,5.52577]|1687966145210
4|icm4x6xa Accelerometer Non-wakeup|[-3.275817,-6.6043344,5.4730697]|1687966145212
4|icm4x6xa Accelerometer Non-wakeup|[-3.2949808,-6.6378713,5.4826517]|1687966145215
4|icm4x6xa Accelerometer Non-wakeup|[-3.3045626,-6.657035,5.516188]|1687966145217
4|icm4x6xa Accelerometer Non-wakeup|[-3.3045626,-6.6953626,5.540143]|1687966145219
4|icm4x6xa Accelerometer Non-wakeup|[-3.2997718,-6.7001534,5.5784707]|1687966145221
4|icm4x6xa Accelerometer Non-wakeup|[-3.2949808,-6.728899,5.650335]|1687966145224
4|icm4x6xa Accelerometer Non-wakeup|[-3.3428903,-6.762436,5.717408]|1687966145226
4|icm4x6xa Accelerometer Non-wakeup|[-3.4003818,-6.752854,5.7796907]|1687966145230
4|icm4x6xa Accelerometer Non-wakeup|[-3.486619,-6.728899,5.8276005]|1687966145232
4|icm4x6xa Accelerometer Non-wakeup|[-3.587229,-6.714526,5.8515553]|1687966145235
4|icm4x6xa Accelerometer Non-wakeup|[-3.707003,-6.6714077,5.856346]|1687966145237
4|icm4x6xa Accelerometer Non-wakeup|[-3.8363588,-6.6043344,5.8036456]|1687966145239
4|icm4x6xa Accelerometer Non-wakeup|[-3.9609237,-6.518097,5.755736]|1687966145242
4|icm4x6xa Accelerometer Non-wakeup|[-4.085489,-6.422278,5.6982446]|1687966145244
4|icm4x6xa Accelerometer Non-wakeup|[-4.19089,-6.3216677,5.5928435]|1687966145247
4|icm4x6xa Accelerometer Non-wakeup|[-4.286709,-6.2402215,5.458697]|1687966145249
4|icm4x6xa Accelerometer Non-wakeup|[-4.3442,-6.211476,5.319759]|1687966145252
4|icm4x6xa Accelerometer Non-wakeup|[-4.382528,-6.1923122,5.199985]|1687966145254
4|icm4x6xa Accelerometer Non-wakeup|[-4.4208555,-6.1923122,5.1329117]|1687966145256
4|icm4x6xa Accelerometer Non-wakeup|[-4.4448104,-6.1923122,5.089793]|1687966145259
4|icm4x6xa Accelerometer Non-wakeup|[-4.4639745,-6.1923122,5.0658383]|1687966145261
4|icm4x6xa Accelerometer Non-wakeup|[-4.473556,-6.2162666,5.0754204]|1687966145264
4|icm4x6xa Accelerometer Non-wakeup|[-4.497511,-6.2450128,5.1329117]|1687966145266
4|icm4x6xa Accelerometer Non-wakeup|[-4.5118837,-6.302504,5.204776]|1687966145270
4|icm4x6xa Accelerometer Non-wakeup|[-4.555002,-6.3599954,5.305386]|1687966145272
4|icm4x6xa Accelerometer Non-wakeup|[-4.59333,-6.446233,5.4539056]|1687966145275
4|icm4x6xa Accelerometer Non-wakeup|[-4.6556125,-6.537261,5.5928435]|1687966145277
4|icm4x6xa Accelerometer Non-wakeup|[-4.698731,-6.657035,5.789273]|1687966145279
4|icm4x6xa Accelerometer Non-wakeup|[-4.7514315,-6.7815995,6.0048656]|1687966145282
4|icm4x6xa Accelerometer Non-wakeup|[-4.828087,-6.9253283,6.234832]|1687966145284
4|icm4x6xa Accelerometer Non-wakeup|[-4.8759966,-7.0451026,6.436052]|1687966145287
4|icm4x6xa Accelerometer Non-wakeup|[-4.9478607,-7.1792493,6.646854]|1687966145289
4|icm4x6xa Accelerometer Non-wakeup|[-4.9957705,-7.2942324,6.8241196]|1687966145291
4|icm4x6xa Accelerometer Non-wakeup|[-5.0772166,-7.3660965,7.006176]|1687966145295
4|icm4x6xa Accelerometer Non-wakeup|[-5.1347084,-7.437961,7.2026052]|1687966145297
4|icm4x6xa Accelerometer Non-wakeup|[-5.1586633,-7.538571,7.3559155]|1687966145299
4|icm4x6xa Accelerometer Non-wakeup|[-5.153872,-7.663136,7.4708986]|1687966145302
4|icm4x6xa Accelerometer Non-wakeup|[-5.1347084,-7.768537,7.542763]|1687966145304
4|icm4x6xa Accelerometer Non-wakeup|[-5.072426,-7.849983,7.6098366]|1687966145307
4|icm4x6xa Accelerometer Non-wakeup|[-4.9957705,-7.9074745,7.67691]|1687966145309
4|icm4x6xa Accelerometer Non-wakeup|[-4.8807874,-7.9649663,7.7200284]|1687966145312
4|icm4x6xa Accelerometer Non-wakeup|[-4.708313,-8.012876,7.686492]|1687966145314
4|icm4x6xa Accelerometer Non-wakeup|[-4.7610135,-8.041621,7.791893]|1687966145317
4|icm4x6xa Accelerometer Non-wakeup|[-4.813714,-8.060785,7.77752]|1687966145319
4|icm4x6xa Accelerometer Non-wakeup|[-4.8520417,-8.079949,7.67691]|1687966145321
4|icm4x6xa Accelerometer Non-wakeup|[-4.9143243,-8.070367,7.5858817]|1687966145324
4|icm4x6xa Accelerometer Non-wakeup|[-4.9718156,-8.046412,7.4852715]|1687966145327
4|icm4x6xa Accelerometer Non-wakeup|[-5.0197253,-8.003294,7.3798704]|1687966145329
4|icm4x6xa Accelerometer Non-wakeup|[-5.0772166,-7.9649663,7.303215]|1687966145332
4|icm4x6xa Accelerometer Non-wakeup|[-5.163454,-7.912266,7.22656]|1687966145334
4|icm4x6xa Accelerometer Non-wakeup|[-5.2449,-7.8595653,7.1642776]|1687966145337
4|icm4x6xa Accelerometer Non-wakeup|[-5.3598833,-7.7972827,7.111577]|1687966145339
4|icm4x6xa Accelerometer Non-wakeup|[-5.503612,-7.7158365,7.0636673]|1687966145342
4|icm4x6xa Accelerometer Non-wakeup|[-5.6521316,-7.620017,7.020549]|1687966145344
4|icm4x6xa Accelerometer Non-wakeup|[-5.7910695,-7.524198,7.0157576]|1687966145347
4|icm4x6xa Accelerometer Non-wakeup|[-5.925216,-7.437961,7.010967]|1687966145349
4|icm4x6xa Accelerometer Non-wakeup|[-6.078527,-7.2127857,6.972639]|1687966145351
4|icm4x6xa Accelerometer Non-wakeup|[-6.164764,-7.1313396,6.8720293]|1687966145354
4|icm4x6xa Accelerometer Non-wakeup|[-6.24621,-7.1217575,6.9199386]|1687966145356
4|icm4x6xa Accelerometer Non-wakeup|[-6.2989106,-7.217577,6.9582663]|1687966145359
4|icm4x6xa Accelerometer Non-wakeup|[-6.303702,-7.3852606,6.991803]|1687966145361
4|icm4x6xa Accelerometer Non-wakeup|[-6.303702,-7.538571,7.020549]|1687966145365
4|icm4x6xa Accelerometer Non-wakeup|[-6.313284,-7.653554,7.0013847]|1687966145367
4|icm4x6xa Accelerometer Non-wakeup|[-6.3180747,-7.7062545,6.9774303]|1687966145369
4|icm4x6xa Accelerometer Non-wakeup|[-6.313284,-7.667927,6.9438934]|1687966145372
4|icm4x6xa Accelerometer Non-wakeup|[-6.3468204,-7.452334,6.8959837]|1687966145374
4|icm4x6xa Accelerometer Non-wakeup|[-6.3659844,-7.241532,6.891193]|1687966145376
4|icm4x6xa Accelerometer Non-wakeup|[-6.3420296,-7.160085,6.87682]|1687966145379
4|icm4x6xa Accelerometer Non-wakeup|[-6.2605834,-7.1552944,6.8001647]|1687966145381
4|icm4x6xa Accelerometer Non-wakeup|[-6.183928,-7.1792493,6.6947637]|1687966145385
4|icm4x6xa Accelerometer Non-wakeup|[-6.126436,-7.1696672,6.6228995]|1687966145387
4|icm4x6xa Accelerometer Non-wakeup|[-6.140809,-7.1409216,6.608526]|1687966145390
4|icm4x6xa Accelerometer Non-wakeup|[-6.1791368,-7.08343,6.6276903]|1687966145392
4|icm4x6xa Accelerometer Non-wakeup|[-6.1935096,-7.0403113,6.6276903]|1687966145394
4|icm4x6xa Accelerometer Non-wakeup|[-6.2030916,-7.0211477,6.6133175]|1687966145397
4|icm4x6xa Accelerometer Non-wakeup|[-6.2270465,-7.0211477,6.6181083]|1687966145399
4|icm4x6xa Accelerometer Non-wakeup|[-6.2030916,-7.0259385,6.632481]|1687966145402
4|icm4x6xa Accelerometer Non-wakeup|[-6.2222557,-7.0259385,6.7043457]|1687966145404
4|icm4x6xa Accelerometer Non-wakeup|[-6.2222557,-7.0307293,6.8337016]|1687966145407
4|icm4x6xa Accelerometer Non-wakeup|[-6.274956,-7.0403113,6.972639]|1687966145409
4|icm4x6xa Accelerometer Non-wakeup|[-6.3324475,-7.0594754,7.097204]|1687966145411
4|icm4x6xa Accelerometer Non-wakeup|[-6.370775,-7.0738482,7.2792606]|1687966145414
4|icm4x6xa Accelerometer Non-wakeup|[-6.418685,-7.1217575,7.456526]|1687966145416
4|icm4x6xa Accelerometer Non-wakeup|[-6.480967,-7.1552944,7.6242094]|1687966145419
4|icm4x6xa Accelerometer Non-wakeup|[-6.5815773,-7.174458,7.8302207]|1687966145422
4|icm4x6xa Accelerometer Non-wakeup|[-6.64386,-7.1313396,8.055395]|1687966145425
4|icm4x6xa Accelerometer Non-wakeup|[-6.710933,-7.1217575,8.294943]|1687966145427
4|icm4x6xa Accelerometer Non-wakeup|[-6.806752,-6.973238,8.472209]|1687966145430
4|icm4x6xa Accelerometer Non-wakeup|[-6.8834076,-6.9540744,8.67822]|1687966145432
4|icm4x6xa Accelerometer Non-wakeup|[-6.878617,-7.093012,8.797994]|1687966145434
4|icm4x6xa Accelerometer Non-wakeup|[-6.940899,-7.2367406,8.922559]|1687966145437
4|icm4x6xa Accelerometer Non-wakeup|[-6.9888086,-7.3325596,8.93214]|1687966145439
4|icm4x6xa Accelerometer Non-wakeup|[-7.065464,-7.313396,8.93214]|1687966145442
4|icm4x6xa Accelerometer Non-wakeup|[-7.2475204,-7.0738482,8.956096]|1687966145444
4|icm4x6xa Accelerometer Non-wakeup|[-7.372085,-6.8007636,8.936932]|1687966145447
4|icm4x6xa Accelerometer Non-wakeup|[-7.4391584,-6.609125,8.941723]|1687966145449
4|icm4x6xa Accelerometer Non-wakeup|[-7.410413,-6.4701877,8.893813]|1687966145452
4|icm4x6xa Accelerometer Non-wakeup|[-7.3768764,-6.3408318,8.860276]|1687966145455
4|icm4x6xa Accelerometer Non-wakeup|[-7.34813,-6.1683574,8.889022]|1687966145457
4|icm4x6xa Accelerometer Non-wakeup|[-7.290639,-5.9910917,8.92735]|1687966145460
4|icm4x6xa Accelerometer Non-wakeup|[-7.2235656,-5.8042445,8.908186]|1687966145462
4|icm4x6xa Accelerometer Non-wakeup|[-7.137328,-5.6078153,8.8650675]|1687966145464
4|icm4x6xa Accelerometer Non-wakeup|[-7.075046,-5.406595,8.802785]|1687966145467
4|icm4x6xa Accelerometer Non-wakeup|[-7.0175543,-5.2149568,8.654265]|1687966145470
4|icm4x6xa Accelerometer Non-wakeup|[-6.9552717,-5.0281096,8.496163]|1687966145472
4|icm4x6xa Accelerometer Non-wakeup|[-6.926526,-4.8652167,8.357225]|1687966145474
4|icm4x6xa Accelerometer Non-wakeup|[-6.9073625,-4.6975336,8.213497]|1687966145477
4|icm4x6xa Accelerometer Non-wakeup|[-6.9169445,-4.5490136,8.069768]|1687966145479
4|icm4x6xa Accelerometer Non-wakeup|[-6.9217353,-4.390912,7.8398023]|1687966145482
4|icm4x6xa Accelerometer Non-wakeup|[-6.964854,-4.2471833,7.619418]|1687966145485
4|icm4x6xa Accelerometer Non-wakeup|[-6.969645,-4.1274095,7.3990345]|1687966145487
4|icm4x6xa Accelerometer Non-wakeup|[-7.0031815,-3.9980538,7.22656]|1687966145490
4|icm4x6xa Accelerometer Non-wakeup|[-7.0271363,-3.8351612,7.101995]|1687966145492
4|icm4x6xa Accelerometer Non-wakeup|[-7.070255,-3.518958,6.9774303]|1687966145494
4|icm4x6xa Accelerometer Non-wakeup|[-7.051091,-3.4950032,6.886402]|1687966145497
4|icm4x6xa Accelerometer Non-wakeup|[-6.9935994,-3.5908222,6.642063]|1687966145499
4|icm4x6xa Accelerometer Non-wakeup|[-6.936108,-3.734551,6.6228995]|1687966145502
4|icm4x6xa Accelerometer Non-wakeup|[-6.8834076,-3.9070256,6.666018]|1687966145504
4|icm4x6xa Accelerometer Non-wakeup|[-6.758843,-4.0794997,6.7330914]|1687966145506
4|icm4x6xa Accelerometer Non-wakeup|[-6.706142,-4.084291,6.857656]|1687966145509
4|icm4x6xa Accelerometer Non-wakeup|[-6.524086,-4.18011,6.915148]|1687966145511
4|icm4x6xa Accelerometer Non-wakeup|[-6.207883,-4.4196577,6.8001647]|1687966145514
4|icm4x6xa Accelerometer Non-wakeup|[-5.9874988,-4.52985,6.8049555]|1687966145516
4|icm4x6xa Accelerometer Non-wakeup|[-5.8629336,-4.4771495,6.8049555]|1687966145520
4|icm4x6xa Accelerometer Non-wakeup|[-5.7575326,-4.400494,6.8097467]|1687966145522
4|icm4x6xa Accelerometer Non-wakeup|[-5.6425495,-4.3238387,6.8145375]|1687966145525
4|icm4x6xa Accelerometer Non-wakeup|[-5.513194,-4.2567654,6.867238]|1687966145527
4|icm4x6xa Accelerometer Non-wakeup|[-5.374256,-4.2376018,6.9391026]|1687966145529
4|icm4x6xa Accelerometer Non-wakeup|[-5.2305274,-4.271138,7.020549]|1687966145532
4|icm4x6xa Accelerometer Non-wakeup|[-5.058053,-4.304675,7.0492945]|1687966145534
4|icm4x6xa Accelerometer Non-wakeup|[-4.9143243,-4.319048,7.101995]|1687966145537
4|icm4x6xa Accelerometer Non-wakeup|[-4.789759,-4.2232285,7.1546955]|1687966145539
4|icm4x6xa Accelerometer Non-wakeup|[-4.69394,-4.0363812,7.1786504]|1687966145542
4|icm4x6xa Accelerometer Non-wakeup|[-4.5693755,-3.954935,7.197814]|1687966145544
4|icm4x6xa Accelerometer Non-wakeup|[-4.4543924,-4.002845,7.12595]|1687966145547
4|icm4x6xa Accelerometer Non-wakeup|[-4.3394094,-4.170528,7.068458]|1687966145549
4|icm4x6xa Accelerometer Non-wakeup|[-4.262754,-4.299884,7.010967]|1687966145551
4|icm4x6xa Accelerometer Non-wakeup|[-4.2340083,-4.343003,6.948684]|1687966145555
4|icm4x6xa Accelerometer Non-wakeup|[-4.2435904,-4.343003,6.795374]|1687966145556
4|icm4x6xa Accelerometer Non-wakeup|[-4.3154545,-4.309466,6.5797806]|1687966145559
4|icm4x6xa Accelerometer Non-wakeup|[-4.4543924,-4.1274095,6.316278]|1687966145562
4|icm4x6xa Accelerometer Non-wakeup|[-4.59333,-3.9022346,6.0527754]|1687966145564
4|icm4x6xa Accelerometer Non-wakeup|[-4.717895,-3.7297602,5.870719]|1687966145566
4|icm4x6xa Accelerometer Non-wakeup|[-4.813714,-3.638732,5.7317815]|1687966145569
4|icm4x6xa Accelerometer Non-wakeup|[-4.8664145,-3.6004043,5.621589]|1687966145572
4|icm4x6xa Accelerometer Non-wakeup|[-4.8855786,-3.5908222,5.530561]|1687966145575
4|icm4x6xa Accelerometer Non-wakeup|[-4.89516,-3.5668676,5.4922333]|1687966145577
4|icm4x6xa Accelerometer Non-wakeup|[-4.8664145,-3.518958,5.458697]|1687966145580
4|icm4x6xa Accelerometer Non-wakeup|[-4.832878,-3.4518845,5.3916235]|1687966145582
4|icm4x6xa Accelerometer Non-wakeup|[-4.7945504,-3.403975,5.3341317]|1687966145584
4|icm4x6xa Accelerometer Non-wakeup|[-4.732268,-3.3512745,5.2622676]|1687966145587
4|icm4x6xa Accelerometer Non-wakeup|[-4.703522,-3.3177378,5.190403]|1687966145589
4|icm4x6xa Accelerometer Non-wakeup|[-4.6556125,-3.274619,5.128121]|1687966145592
4|icm4x6xa Accelerometer Non-wakeup|[-4.6316576,-3.2410824,5.070629]|1687966145594
4|icm4x6xa Accelerometer Non-wakeup|[-4.626867,-3.197964,4.989183]|1687966145597
4|icm4x6xa Accelerometer Non-wakeup|[-4.6604037,-3.1596363,4.907737]|1687966145599
4|icm4x6xa Accelerometer Non-wakeup|[-4.69394,-3.1213086,4.859827]|1687966145602
4|icm4x6xa Accelerometer Non-wakeup|[-4.7370586,-3.0781898,4.8119173]|1687966145604
4|icm4x6xa Accelerometer Non-wakeup|[-4.799341,-3.0302804,4.77359]|1687966145606
4|icm4x6xa Accelerometer Non-wakeup|[-4.8807874,-2.9775798,4.7831717]|1687966145609
4|icm4x6xa Accelerometer Non-wakeup|[-4.962234,-2.9200883,4.8214993]|1687966145611
4|icm4x6xa Accelerometer Non-wakeup|[-5.0772166,-2.8673878,4.8742]|1687966145614
4|icm4x6xa Accelerometer Non-wakeup|[-5.1969905,-2.8194783,4.9364824]|1687966145617
4|icm4x6xa Accelerometer Non-wakeup|[-5.3023915,-2.7763596,5.0658383]|1687966145619
4|icm4x6xa Accelerometer Non-wakeup|[-5.403002,-2.733241,5.199985]|1687966145621
4|icm4x6xa Accelerometer Non-wakeup|[-5.484448,-2.6997044,5.401205]|1687966145624
4|icm4x6xa Accelerometer Non-wakeup|[-5.5611033,-2.6661677,5.6167984]|1687966145627
4|icm4x6xa Accelerometer Non-wakeup|[-5.632968,-2.6086762,5.750945]|1687966145630
4|icm4x6xa Accelerometer Non-wakeup|[-5.69525,-2.5511847,5.9377923]|1687966145632
4|icm4x6xa Accelerometer Non-wakeup|[-5.714414,-2.522439,6.1102667]|1687966145635
4|icm4x6xa Accelerometer Non-wakeup|[-5.6856685,-2.5272298,6.292323]|1687966145637
4|icm4x6xa Accelerometer Non-wakeup|[-5.6281767,-2.5511847,6.479171]|1687966145639
4|icm4x6xa Accelerometer Non-wakeup|[-5.5658946,-2.5559757,6.651645]|1687966145642
4|icm4x6xa Accelerometer Non-wakeup|[-5.4509115,-2.5847213,6.8241196]|1687966145644
4|icm4x6xa Accelerometer Non-wakeup|[-5.3215556,-2.5990942,6.9391026]|1687966145647
4|icm4x6xa Accelerometer Non-wakeup|[-5.168245,-2.613467,7.0636673]|1687966145649
4|icm4x6xa Accelerometer Non-wakeup|[-5.0101433,-2.62784,7.1642776]|1687966145652
4|icm4x6xa Accelerometer Non-wakeup|[-4.837669,-2.6709585,7.2744694]|1687966145654
4|icm4x6xa Accelerometer Non-wakeup|[-4.6604037,-2.7092862,7.351125]|1687966145656
4|icm4x6xa Accelerometer Non-wakeup|[-4.449601,-2.7955234,7.432571]|1687966145659
4|icm4x6xa Accelerometer Non-wakeup|[-4.277127,-2.8769698,7.5044355]|1687966145661
4|icm4x6xa Accelerometer Non-wakeup|[-4.1094437,-2.958416,7.5762997]|1687966145665
4|icm4x6xa Accelerometer Non-wakeup|[-3.9609237,-3.0159075,7.629]|1687966145667
4|icm4x6xa Accelerometer Non-wakeup|[-3.831568,-3.0781898,7.662537]|1687966145670
4|icm4x6xa Accelerometer Non-wakeup|[-3.7357488,-3.1452634,7.657746]|1687966145672
4|icm4x6xa Accelerometer Non-wakeup|[-3.6782572,-3.183591,7.662537]|1687966145674
4|icm4x6xa Accelerometer Non-wakeup|[-3.6303477,-3.2362914,7.619418]|1687966145677
4|icm4x6xa Accelerometer Non-wakeup|[-3.620766,-3.2554553,7.5906725]|1687966145679
4|icm4x6xa Accelerometer Non-wakeup|[-3.6734664,-3.2410824,7.523599]|1687966145682
4|icm4x6xa Accelerometer Non-wakeup|[-3.7453308,-3.2171278,7.4134073]|1687966145684
4|icm4x6xa Accelerometer Non-wakeup|[-3.831568,-3.169218,7.2840514]|1687966145687
4|icm4x6xa Accelerometer Non-wakeup|[-3.9130142,-3.1069357,7.1403227]|1687966145689
4|icm4x6xa Accelerometer Non-wakeup|[-3.9944606,-3.0494442,7.0013847]|1687966145692
4|icm4x6xa Accelerometer Non-wakeup|[-4.071116,-3.0015347,6.8480744]|1687966145694
4|icm4x6xa Accelerometer Non-wakeup|[-4.1046524,-2.934461,6.680391]|1687966145697
4|icm4x6xa Accelerometer Non-wakeup|[-4.147771,-2.8434331,6.5701985]|1687966145699
4|icm4x6xa Accelerometer Non-wakeup|[-4.157353,-2.7715688,6.4600067]|1687966145702
4|icm4x6xa Accelerometer Non-wakeup|[-4.166935,-2.7380319,6.3689785]|1687966145704
4|icm4x6xa Accelerometer Non-wakeup|[-4.147771,-2.7092862,6.2635775]|1687966145706
4|icm4x6xa Accelerometer Non-wakeup|[-4.0950704,-2.6901224,6.1533856]|1687966145710
4|icm4x6xa Accelerometer Non-wakeup|[-4.056743,-2.6565857,6.0719395]|1687966145712
4|icm4x6xa Accelerometer Non-wakeup|[-4.047161,-2.6326308,6.0288205]|1687966145714
4|icm4x6xa Accelerometer Non-wakeup|[-4.04237,-2.618258,5.985702]|1687966145717
4|icm4x6xa Accelerometer Non-wakeup|[-4.023206,-2.6086762,5.971329]|1687966145719
4|icm4x6xa Accelerometer Non-wakeup|[-3.9992514,-2.6326308,5.971329]|1687966145722
4|icm4x6xa Accelerometer Non-wakeup|[-3.9800875,-2.6565857,5.966538]|1687966145724
4|icm4x6xa Accelerometer Non-wakeup|[-3.9465508,-2.6805406,5.9425836]|1687966145726
4|icm4x6xa Accelerometer Non-wakeup|[-3.932178,-2.7092862,5.9282107]|1687966145729
4|icm4x6xa Accelerometer Non-wakeup|[-3.8746865,-2.7380319,5.9473743]|1687966145732
4|icm4x6xa Accelerometer Non-wakeup|[-3.8363588,-2.7715688,5.9425836]|1687966145735
4|icm4x6xa Accelerometer Non-wakeup|[-3.7740765,-2.7907324,5.9377923]|1687966145737
4|icm4x6xa Accelerometer Non-wakeup|[-3.726167,-2.8194783,5.9425836]|1687966145739
4|icm4x6xa Accelerometer Non-wakeup|[-3.6447206,-2.8242693,6.000075]|1687966145742
4|icm4x6xa Accelerometer Non-wakeup|[-3.5728562,-2.8386421,6.0479846]|1687966145744
4|icm4x6xa Accelerometer Non-wakeup|[-3.5057828,-2.8386421,6.115058]|1687966145747
4|icm4x6xa Accelerometer Non-wakeup|[-3.4435005,-2.848224,6.230041]|1687966145749
4|icm4x6xa Accelerometer Non-wakeup|[-3.381218,-2.8721788,6.3546057]|1687966145752
4|icm4x6xa Accelerometer Non-wakeup|[-3.3428903,-2.8865516,6.4743795]|1687966145754
4|icm4x6xa Accelerometer Non-wakeup|[-3.3093536,-2.8769698,6.5941534]|1687966145757
4|icm4x6xa Accelerometer Non-wakeup|[-3.256653,-2.8865516,6.7426734]|1687966145759
4|icm4x6xa Accelerometer Non-wakeup|[-3.2422802,-2.8913426,6.8624473]|1687966145761
4|icm4x6xa Accelerometer Non-wakeup|[-3.2326982,-2.9009244,7.006176]|1687966145764
4|icm4x6xa Accelerometer Non-wakeup|[-3.261444,-2.8961337,7.116368]|1687966145766
4|icm4x6xa Accelerometer Non-wakeup|[-3.2853987,-2.8817606,7.207396]|1687966145769
4|icm4x6xa Accelerometer Non-wakeup|[-3.3380992,-2.8673878,7.2457237]|1687966145772
4|icm4x6xa Accelerometer Non-wakeup|[-3.386009,-2.853015,7.2648873]|1687966145775
4|icm4x6xa Accelerometer Non-wakeup|[-3.4482913,-2.853015,7.2936335]|1687966145777
4|icm4x6xa Accelerometer Non-wakeup|[-3.4674551,-2.8242693,7.32717]|1687966145779
4|icm4x6xa Accelerometer Non-wakeup|[-3.496201,-2.833851,7.4038253]|1687966145782
4|icm4x6xa Accelerometer Non-wakeup|[-3.5009918,-2.8625968,7.47569]|1687966145784
4|icm4x6xa Accelerometer Non-wakeup|[-3.5057828,-2.9057155,7.571509]|1687966145787
4|icm4x6xa Accelerometer Non-wakeup|[-3.5057828,-2.9392521,7.6960735]|1687966145789
4|icm4x6xa Accelerometer Non-wakeup|[-3.5057828,-2.9296703,7.806266]|1687966145791
4|icm4x6xa Accelerometer Non-wakeup|[-3.5249467,-2.9009244,7.9356217]|1687966145795
4|icm4x6xa Accelerometer Non-wakeup|[-3.5728562,-2.8434331,8.055395]|1687966145797
4|icm4x6xa Accelerometer Non-wakeup|[-3.6303477,-2.7763596,8.160796]|1687966145800
4|icm4x6xa Accelerometer Non-wakeup|[-3.702212,-2.7044952,8.22787]|1687966145802
