3|walk
4|walk(phone)
1|sit
2|sit(phone)
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.985964,1.5786203,8.247034]|1688992462315
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.9715912,1.5307108,8.136842]|1688992462318
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.9332635,1.4828012,8.021859]|1688992462320
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.9045177,1.4301007,7.9308305]|1688992462323
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.875772,1.3678182,7.8206387]|1688992462325
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8278625,1.3246996,7.7391925]|1688992462328
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8134894,1.291163,7.686492]|1688992462330
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.760789,1.2624172,7.6481643]|1688992462333
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.7224615,1.2336714,7.6242094]|1688992462335
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.6937156,1.2240895,7.6481643]|1688992462338
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.6889246,1.2336714,7.672119]|1688992462340
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.6793427,1.2288805,7.700865]|1688992462342
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.6841338,1.2336714,7.7535653]|1688992462345
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.6889246,1.2528353,7.8398023]|1688992462347
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.7176704,1.2528353,7.9212484]|1688992462350
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.7272522,1.2288805,8.012277]|1688992462352
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.7416253,1.2145076,8.112887]|1688992462355
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.760789,1.2001348,8.208706]|1688992462357
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.770371,1.1905528,8.314107]|1688992462360
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.76558,1.171389,8.390762]|1688992462362
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.775162,1.1378523,8.476999]|1688992462364
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.7895348,1.0899427,8.553655]|1688992462368
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8134894,1.061197,8.63031]|1688992462370
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8230715,1.0228693,8.673429]|1688992462373
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8422353,1.0037055,8.702175]|1688992462375
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8422353,0.96537787,8.721338]|1688992462378
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8518171,0.9030954,8.706965]|1688992462380
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8422353,0.840813,8.649474]|1688992462383
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8566082,0.7737396,8.611147]|1688992462385
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8422353,0.7066662,8.553655]|1688992462387
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8134894,0.61563796,8.453045]|1688992462390
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.7799528,0.5102369,8.357225]|1688992462392
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.7416253,0.44316354,8.28057]|1688992462395
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.7080884,0.37129918,8.208706]|1688992462397
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.645806,0.31859866,8.151215]|1688992462400
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.6026874,0.30422577,8.12726]|1688992462402
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.5835235,0.2658981,8.093723]|1688992462405
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.545196,0.23715238,8.055395]|1688992462407
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.5164502,0.23236142,8.045814]|1688992462410
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.4877045,0.21319759,8.060186]|1688992462413
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.4541678,0.21319759,8.064978]|1688992462415
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.4206312,0.2227795,8.069768]|1688992462418
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.4110491,0.2227795,8.07935]|1688992462420
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.3823035,0.22757046,8.117678]|1688992462423
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.3535576,0.24194333,8.170379]|1688992462425
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.3343937,0.26110715,8.237452]|1688992462428
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.324812,0.28985292,8.285361]|1688992462430
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.329603,0.32818055,8.342853]|1688992462433
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.320021,0.390463,8.409926]|1688992462435
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.3343937,0.45274544,8.500955]|1688992462437
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.3727214,0.51981884,8.587192]|1688992462440
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.4445858,0.5677284,8.687801]|1688992462442
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.4829135,0.5964742,8.788412]|1688992462445
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.540405,0.6060561,8.912977]|1688992462448
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.5931056,0.6443837,9.047124]|1688992462450
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.6314332,0.6731295,9.176479]|1688992462453
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.6793427,0.69708425,9.339372]|1688992462455
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.7176704,0.7066662,9.459146]|1688992462458
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.751207,0.6875023,9.569338]|1688992462460
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.770371,0.6922933,9.703485]|1688992462463
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.76558,0.6779204,9.837631]|1688992462465
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.746416,0.6635476,9.909496]|1688992462468
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.7368343,0.6348018,9.98136]|1688992462470
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.7224615,0.60126513,10.0340605]|1688992462472
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.7176704,0.5581465,10.072389]|1688992462475
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.6937156,0.500655,10.072389]|1688992462477
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.669761,0.44316354,10.072389]|1688992462480
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.6314332,0.37609014,10.043643]|1688992462482
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.6074784,0.3138077,10.010106]|1688992462485
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.5691507,0.27068907,9.98136]|1688992462487
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.540405,0.23715238,9.933451]|1688992462490
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.540405,0.18445185,9.904705]|1688992462492
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.540405,0.15091515,9.890332]|1688992462495
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.545196,0.122169405,9.875959]|1688992462498
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.559569,0.093423665,9.875959]|1688992462500
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.5931056,0.064677924,9.856795]|1688992462503
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.6314332,0.031141222,9.856795]|1688992462505
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.669761,-0.0071864356,9.856795]|1688992462508
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.6793427,-0.055096008,9.856795]|1688992462510
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.7032976,-0.09821462,9.885541]|1688992462513
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.7128794,-0.14133324,9.899914]|1688992462515
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.7272522,-0.17007898,9.914287]|1688992462518
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.7368343,-0.18924281,9.928659]|1688992462520
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.770371,-0.2227795,9.952615]|1688992462523
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.760789,-0.2227795,9.990942]|1688992462525
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.7799528,-0.22757046,10.043643]|1688992462527
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.770371,-0.2227795,10.077179]|1688992462530
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.775162,-0.21798855,10.1394615]|1688992462532
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.775162,-0.20361568,10.187371]|1688992462535
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.7847438,-0.20361568,10.259235]|1688992462537
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8086987,-0.19882472,10.350264]|1688992462540
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8422353,-0.19403376,10.402965]|1688992462542
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8613992,-0.18924281,10.470037]|1688992462546
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.880563,-0.18924281,10.541903]|1688992462548
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8853538,-0.18445185,10.589811]|1688992462550
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8901448,-0.17486994,10.637721]|1688992462552
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8853538,-0.17486994,10.700004]|1688992462555
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8661902,-0.15091515,10.757495]|1688992462558
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8613992,-0.122169405,10.805405]|1688992462560
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8613992,-0.122169405,10.8197775]|1688992462563
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8613992,-0.11737845,10.848523]|1688992462565
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.870981,-0.12696037,10.862896]|1688992462568
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8901448,-0.14133324,10.867687]|1688992462570
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.9140997,-0.11737845,10.891642]|1688992462573
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.9428453,-0.12696037,10.915597]|1688992462575
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.985964,-0.122169405,10.901224]|1688992462577
4|LIS331DL 3-axis MEMS Acceleration Sensor|[3.0242918,-0.13175131,10.891642]|1688992462580
4|LIS331DL 3-axis MEMS Acceleration Sensor|[3.0482464,-0.16528802,10.8724785]|1688992462582
4|LIS331DL 3-axis MEMS Acceleration Sensor|[3.086574,-0.18924281,10.848523]|1688992462585
4|LIS331DL 3-axis MEMS Acceleration Sensor|[3.091365,-0.21798855,10.791032]|1688992462587
4|LIS331DL 3-axis MEMS Acceleration Sensor|[3.105738,-0.2563162,10.723959]|1688992462590
4|LIS331DL 3-axis MEMS Acceleration Sensor|[3.091365,-0.2994348,10.671258]|1688992462592
4|LIS331DL 3-axis MEMS Acceleration Sensor|[3.086574,-0.33776248,10.599394]|1688992462595
4|LIS331DL 3-axis MEMS Acceleration Sensor|[3.081783,-0.3569263,10.541903]|1688992462597
4|LIS331DL 3-axis MEMS Acceleration Sensor|[3.0626192,-0.36650822,10.474829]|1688992462600
4|LIS331DL 3-axis MEMS Acceleration Sensor|[3.0386646,-0.38567203,10.426919]|1688992462602
4|LIS331DL 3-axis MEMS Acceleration Sensor|[3.0338736,-0.3808811,10.364636]|1688992462605
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.9955459,-0.38567203,10.278399]|1688992462608
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.9715912,-0.3808811,10.206535]|1688992462610
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.9476364,-0.37129918,10.12988]|1688992462613
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.9380543,-0.36171725,10.043643]|1688992462615
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8997269,-0.3473444,9.962196]|1688992462618
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8661902,-0.33776248,9.890332]|1688992462620
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.8039076,-0.3138077,9.82805]|1688992462623
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.76558,-0.29464385,9.760976]|1688992462625
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.7224615,-0.2658981,9.689112]|1688992462628
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.669761,-0.23236142,9.63162]|1688992462630
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.5978966,-0.2227795,9.564547]|1688992462632
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.540405,-0.21319759,9.502265]|1688992462635
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.4924955,-0.20840663,9.444773]|1688992462637
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.4637496,-0.22757046,9.4064455]|1688992462640
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.425422,-0.21798855,9.358536]|1688992462642
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.3918853,-0.21798855,9.315417]|1688992462645
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.3535576,-0.23236142,9.286672]|1688992462647
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.320021,-0.23715238,9.272299]|1688992462650
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.2960663,-0.23236142,9.257926]|1688992462652
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.2816932,-0.22757046,9.248343]|1688992462655
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.2337837,-0.20361568,9.262716]|1688992462658
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.224202,-0.18924281,9.267508]|1688992462660
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.1906652,-0.17486994,9.291462]|1688992462663
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.1619194,-0.17966089,9.334581]|1688992462665
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.1427555,-0.15570611,9.368117]|1688992462668
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.1235917,-0.12696037,9.4304]|1688992462670
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.1044278,-0.10300558,9.492682]|1688992462673
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.085264,-0.093423665,9.540592]|1688992462675
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.0804732,-0.08384175,9.574129]|1688992462678
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.0613093,-0.079050794,9.641202]|1688992462680
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.0469365,-0.06946888,9.68432]|1688992462682
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.0229816,-0.08384175,9.717857]|1688992462685
4|LIS331DL 3-axis MEMS Acceleration Sensor|[2.0038178,-0.0886327,9.78014]|1688992462687
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.979863,-0.093423665,9.8424225]|1688992462690
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.9559082,-0.10300558,9.885541]|1688992462692
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.9463264,-0.122169405,9.923869]|1688992462695
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.9319534,-0.14133324,9.966988]|1688992462697
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.9079987,-0.16528802,9.986151]|1688992462700
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.8984168,-0.21319759,9.986151]|1688992462702
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.874462,-0.24673429,10.0005245]|1688992462706
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.8409252,-0.27068907,9.990942]|1688992462708
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.8265524,-0.30422577,9.952615]|1688992462710
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.7834338,-0.31859866,9.943032]|1688992462713
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.7259423,-0.33776248,9.923869]|1688992462715
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.6636598,-0.3329715,9.88075]|1688992462718
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.6013774,-0.32818055,9.885541]|1688992462720
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.5055583,-0.32818055,9.899914]|1688992462722
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.4097391,-0.3233896,9.943032]|1688992462725
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.31392,-0.3233896,9.976569]|1688992462727
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.208519,-0.30422577,10.0340605]|1688992462730
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.1270727,-0.29464385,10.110716]|1688992462732
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.0599992,-0.29464385,10.211327]|1688992462735
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.9977168,-0.3138077,10.302355]|1688992462737
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.94501626,-0.3138077,10.417337]|1688992462740
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.90668863,-0.32818055,10.53232]|1688992462743
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.87794286,-0.3473444,10.656885]|1688992462745
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.8587791,-0.36171725,10.743122]|1688992462748
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.8444062,-0.40004492,10.858106]|1688992462750
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.8396152,-0.41920874,10.973088]|1688992462753
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.8444062,-0.43837258,11.073698]|1688992462755
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.8300333,-0.46711832,11.145563]|1688992462758
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.84919715,-0.47670022,11.203054]|1688992462760
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.86357003,-0.4910731,11.250964]|1688992462763
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.87794286,-0.50544596,11.260546]|1688992462765
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.9114796,-0.51981884,11.289291]|1688992462768
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.94501626,-0.5389827,11.289291]|1688992462770
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.9689711,-0.56293744,11.270127]|1688992462772
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.9881349,-0.5821013,11.236591]|1688992462775
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.0216717,-0.5821013,11.179099]|1688992462777
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.0408354,-0.61563796,11.107235]|1688992462780
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.0456264,-0.6204289,11.040162]|1688992462782
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.0552083,-0.65396565,10.949134]|1688992462785
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.0504173,-0.6587566,10.8724785]|1688992462787
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.0408354,-0.66833854,10.805405]|1688992462790
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.0360445,-0.6635476,10.733541]|1688992462793
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.0216717,-0.6443837,10.637721]|1688992462795
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.0025078,-0.65396565,10.561066]|1688992462798
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.9929259,-0.6204289,10.470037]|1688992462800
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.978553,-0.58689225,10.364636]|1688992462803
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.9545982,-0.5581465,10.283191]|1688992462805
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.9114796,-0.5341917,10.196953]|1688992462808
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.87794286,-0.5150279,10.115507]|1688992462810
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.8587791,-0.48628214,10.0005245]|1688992462813
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.8300333,-0.46232736,9.904705]|1688992462815
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.80607855,-0.43358162,9.813677]|1688992462817
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.7869147,-0.40483588,9.72744]|1688992462820
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.76775086,-0.37609014,9.6507845]|1688992462822
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.76775086,-0.35213536,9.569338]|1688992462825
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.7773328,-0.3329715,9.497474]|1688992462827
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.7773328,-0.28985292,9.439982]|1688992462830
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.75816894,-0.27068907,9.372909]|1688992462832
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.76775086,-0.24194333,9.324999]|1688992462835
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.7869147,-0.23236142,9.267508]|1688992462837
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.7725418,-0.22757046,9.22918]|1688992462841
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.78212374,-0.20840663,9.200435]|1688992462843
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.8012876,-0.18445185,9.190852]|1688992462845
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.86357003,-0.16528802,9.195643]|1688992462848
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.8875248,-0.14612418,9.233971]|1688992462850
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.9210615,-0.13175131,9.267508]|1688992462853
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.9498072,-0.122169405,9.291462]|1688992462855
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.9977168,-0.09821462,9.315417]|1688992462858
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.0743722,-0.11258749,9.3537445]|1688992462860
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.1174908,-0.107796535,9.401654]|1688992462863
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.1510274,-0.12696037,9.4064455]|1688992462865
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.2133099,-0.16049707,9.401654]|1688992462867
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.2324737,-0.18445185,9.4064455]|1688992462870
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.2420557,-0.19403376,9.392073]|1688992462872
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.2324737,-0.22757046,9.348954]|1688992462875
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.194146,-0.2563162,9.296253]|1688992462877
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.1414455,-0.23715238,9.238762]|1688992462880
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.0839541,-0.2227795,9.1621065]|1688992462882
4|LIS331DL 3-axis MEMS Acceleration Sensor|[1.0025078,-0.21798855,9.066287]|1688992462885
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.9114796,-0.21798855,8.956096]|1688992462887
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.82524234,-0.20361568,8.807576]|1688992462890
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.72463226,-0.17486994,8.668638]|1688992462893
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.6192312,-0.14133324,8.5297]|1688992462895
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.528203,-0.08384175,8.395554]|1688992462898
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.43717483,-0.021559307,8.251824]|1688992462900
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.33656475,0.03593218,8.141633]|1688992462903
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.25990942,0.107796535,8.031441]|1688992462905
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.17846315,0.15570611,7.9547853]|1688992462908
4|LIS331DL 3-axis MEMS Acceleration Sensor|[0.1401355,0.19882472,7.882921]|1688992462910
