3|LSM6DSL Acceleration Sensor|[-1.5462815,7.337351,11.58633]|1687865976071
3|LSM6DSL Acceleration Sensor|[-1.5606543,7.3756785,11.174309]|1687865976073
3|LSM6DSL Acceleration Sensor|[-1.5654452,7.3325596,10.771868]|1687865976076
3|LSM6DSL Acceleration Sensor|[-1.479208,7.217577,10.359846]|1687865976078
3|LSM6DSL Acceleration Sensor|[-1.3402703,7.0594754,9.966988]|1687865976081
3|LSM6DSL Acceleration Sensor|[-1.1821686,6.867837,9.617248]|1687865976083
3|LSM6DSL Acceleration Sensor|[-1.03844,6.642662,9.257926]|1687865976086
3|LSM6DSL Acceleration Sensor|[-0.9042932,6.4510236,9.013587]|1687865976088
3|LSM6DSL Acceleration Sensor|[-0.8180559,6.2977133,8.941723]|1687865976091
3|LSM6DSL Acceleration Sensor|[-0.8180559,6.1491933,8.98005]|1687865976093
3|LSM6DSL Acceleration Sensor|[-0.93782985,5.9479733,9.085451]|1687865976096
3|LSM6DSL Acceleration Sensor|[-1.1821686,5.7036343,9.262716]|1687865976098
3|LSM6DSL Acceleration Sensor|[-1.5606543,5.622188,9.42561]|1687865976101
3|LSM6DSL Acceleration Sensor|[-2.3511622,5.967137,9.401654]|1687865976103
3|LSM6DSL Acceleration Sensor|[-2.921286,6.2258487,9.387281]|1687865976106
3|LSM6DSL Acceleration Sensor|[-2.8637946,6.3312497,9.535801]|1687865976108
3|LSM6DSL Acceleration Sensor|[-2.835049,6.422278,9.756186]|1687865976111
3|LSM6DSL Acceleration Sensor|[-3.1320882,6.417487,10.0005245]|1687865976113
3|LSM6DSL Acceleration Sensor|[-3.601602,6.3216677,10.206535]|1687865976116
3|LSM6DSL Acceleration Sensor|[-3.9082232,6.2354307,10.355055]|1687865976118
3|LSM6DSL Acceleration Sensor|[-3.956133,6.163566,10.426919]|1687865976121
3|LSM6DSL Acceleration Sensor|[-3.9082232,6.106075,10.493993]|1687865976123
3|LSM6DSL Acceleration Sensor|[-3.8842685,6.072538,10.666467]|1687865976125
3|LSM6DSL Acceleration Sensor|[-3.8651047,6.0150466,10.896433]|1687865976128
4|LSM6DSL Acceleration Sensor|[-2.2936707,5.612606,9.507055]|1687865982858
4|LSM6DSL Acceleration Sensor|[-2.2218063,5.598233,9.444773]|1687865982860
4|LSM6DSL Acceleration Sensor|[-2.1068234,5.5886517,9.483101]|1687865982863
4|LSM6DSL Acceleration Sensor|[-1.9583037,5.5742784,9.67953]|1687865982865
4|LSM6DSL Acceleration Sensor|[-1.7762474,5.526369,9.885541]|1687865982869
4|LSM6DSL Acceleration Sensor|[-1.5894,5.4592957,10.02927]|1687865982871
4|LSM6DSL Acceleration Sensor|[-1.3977617,5.377849,10.125089]|1687865982873
4|LSM6DSL Acceleration Sensor|[-1.2348692,5.2868214,10.17779]|1687865982876
4|LSM6DSL Acceleration Sensor|[-1.0911405,5.176629,10.18258]|1687865982878
4|LSM6DSL Acceleration Sensor|[-0.9569937,5.076019,10.149044]|1687865982881
4|LSM6DSL Acceleration Sensor|[-0.8803384,5.0281096,10.058016]|1687865982883
4|LSM6DSL Acceleration Sensor|[-0.85638356,5.0089455,9.895123]|1687865982885
4|LSM6DSL Acceleration Sensor|[-0.77014637,4.961036,9.895123]|1687865982888
4|LSM6DSL Acceleration Sensor|[-0.66953623,4.8987536,10.010106]|1687865982890
4|LSM6DSL Acceleration Sensor|[-0.5641352,4.8029346,10.1394615]|1687865982893
4|LSM6DSL Acceleration Sensor|[-0.5066437,4.7023244,10.254445]|1687865982896
4|LSM6DSL Acceleration Sensor|[-0.44436127,4.5921326,10.335891]|1687865982898
4|LSM6DSL Acceleration Sensor|[-0.362915,4.4627767,10.393382]|1687865982901
4|LSM6DSL Acceleration Sensor|[-0.26709586,4.3477936,10.446083]|1687865982903
4|LSM6DSL Acceleration Sensor|[-0.18085863,4.2088556,10.498783]|1687865982905
4|LSM6DSL Acceleration Sensor|[-0.08503949,4.1034546,10.52753]|1687865982908
4|LSM6DSL Acceleration Sensor|[0.020361567,4.026799,10.503574]|1687865982910
4|LSM6DSL Acceleration Sensor|[0.13534454,3.954935,10.465247]|1687865982913
4|LSM6DSL Acceleration Sensor|[0.22158177,3.9070256,10.3838005]|1687865982915
4|LSM6DSL Acceleration Sensor|[0.3174009,3.8639069,10.297564]|1687865982919
4|LSM6DSL Acceleration Sensor|[0.41322005,3.8351612,10.158626]|1687865982921
4|LSM6DSL Acceleration Sensor|[0.48029345,3.8303702,9.990942]|1687865982923
4|LSM6DSL Acceleration Sensor|[0.528203,3.8782797,9.832841]|1687865982926
4|LSM6DSL Acceleration Sensor|[0.5569488,3.873489,9.63162]|1687865982928
4|LSM6DSL Acceleration Sensor|[0.6240222,3.849534,9.416027]|1687865982931
4|LSM6DSL Acceleration Sensor|[0.6767227,3.873489,9.176479]|1687865982933
4|LSM6DSL Acceleration Sensor|[0.69109553,3.9405622,8.917768]|1687865982936
4|LSM6DSL Acceleration Sensor|[0.70067745,4.0315905,8.659056]|1687865982938
4|LSM6DSL Acceleration Sensor|[0.6671408,4.108246,8.4290905]|1687865982940
4|LSM6DSL Acceleration Sensor|[0.6671408,4.175319,8.237452]|1687865982943
4|LSM6DSL Acceleration Sensor|[0.6288131,4.2328105,8.07935]|1687865982945
4|LSM6DSL Acceleration Sensor|[0.56173974,4.295093,7.9452033]|1687865982948
4|LSM6DSL Acceleration Sensor|[0.4946663,4.376539,7.8254294]|1687865982951
4|LSM6DSL Acceleration Sensor|[0.40363812,4.4292397,7.7200284]|1687865982953
4|LSM6DSL Acceleration Sensor|[0.3174009,4.4771495,7.643373]|1687865982956
4|LSM6DSL Acceleration Sensor|[0.23116368,4.520268,7.552345]|1687865982958
4|LSM6DSL Acceleration Sensor|[0.16888124,4.5585957,7.4852715]|1687865982961
4|LSM6DSL Acceleration Sensor|[0.11138975,4.5873413,7.4229894]|1687865982963
4|LSM6DSL Acceleration Sensor|[0.09701688,4.611296,7.3894525]|1687865982965
4|LSM6DSL Acceleration Sensor|[0.06348018,4.620878,7.3798704]|1687865982968
4|LSM6DSL Acceleration Sensor|[0.06827114,4.620878,7.3846617]|1687865982970
4|LSM6DSL Acceleration Sensor|[0.09701688,4.635251,7.3894525]|1687865982974
4|LSM6DSL Acceleration Sensor|[0.12576263,4.6544147,7.346334]|1687865982976
4|LSM6DSL Acceleration Sensor|[0.14492646,4.6544147,7.2696786]|1687865982978
4|LSM6DSL Acceleration Sensor|[0.15450837,4.635251,7.135532]|1687865982981
4|LSM6DSL Acceleration Sensor|[0.13534454,4.625669,6.996594]|1687865982983
4|LSM6DSL Acceleration Sensor|[0.120971665,4.6783695,6.852865]|1687865982986
4|LSM6DSL Acceleration Sensor|[0.12576263,4.7262793,6.8001647]|1687865982988
4|LSM6DSL Acceleration Sensor|[0.120971665,4.750234,6.8289104]|1687865982990
4|LSM6DSL Acceleration Sensor|[0.10180784,4.7981434,6.9055657]|1687865982993
4|LSM6DSL Acceleration Sensor|[0.10180784,4.826889,7.0492945]|1687865982996
4|LSM6DSL Acceleration Sensor|[0.09701688,4.8077254,7.2600965]|1687865982999
4|LSM6DSL Acceleration Sensor|[0.053898267,4.745443,7.451735]|1687865983001
4|LSM6DSL Acceleration Sensor|[0.029943481,4.8173075,7.652955]|1687865983003
4|LSM6DSL Acceleration Sensor|[-0.046711832,4.9035444,7.911667]|1687865983006
4|LSM6DSL Acceleration Sensor|[-0.11378523,4.8987536,8.165587]|1687865983008
4|LSM6DSL Acceleration Sensor|[-0.18085863,4.649624,8.151215]|1687865983011
4|LSM6DSL Acceleration Sensor|[-0.21918629,4.520268,8.098515]|1687865983013
4|LSM6DSL Acceleration Sensor|[-0.1952315,4.611296,8.409926]|1687865983015
4|LSM6DSL Acceleration Sensor|[-0.14732192,4.745443,8.841112]|1687865983018
4|LSM6DSL Acceleration Sensor|[-0.094621405,4.7693977,9.109406]|1687865983020
4|LSM6DSL Acceleration Sensor|[-0.05150279,4.649624,9.157315]|1687865983023
4|LSM6DSL Acceleration Sensor|[-0.013175132,4.539432,9.2148075]|1687865983025
4|LSM6DSL Acceleration Sensor|[0.06827114,4.4867315,9.358536]|1687865983029
4|LSM6DSL Acceleration Sensor|[0.13055357,4.4196577,9.507055]|1687865983031
4|LSM6DSL Acceleration Sensor|[0.1497174,4.3286295,9.531011]|1687865983033
4|LSM6DSL Acceleration Sensor|[0.12576263,4.2184377,9.468728]|1687865983036
4|LSM6DSL Acceleration Sensor|[0.06827114,4.093873,9.42561]|1687865983038
4|LSM6DSL Acceleration Sensor|[0.015570611,3.9980538,9.363327]|1687865983041
4|LSM6DSL Acceleration Sensor|[-0.008384175,3.8926528,9.305836]|1687865983043
4|LSM6DSL Acceleration Sensor|[-0.037129916,3.8159974,9.22918]|1687865983046
4|LSM6DSL Acceleration Sensor|[-0.061084703,3.739342,9.133361]|1687865983048
4|LSM6DSL Acceleration Sensor|[-0.08503949,3.6914325,9.023169]|1687865983051
4|LSM6DSL Acceleration Sensor|[-0.08503949,3.6531048,8.922559]|1687865983054
4|LSM6DSL Acceleration Sensor|[-0.07066662,3.633941,8.855485]|1687865983056
4|LSM6DSL Acceleration Sensor|[-0.056293745,3.62915,8.807576]|1687865983058
4|LSM6DSL Acceleration Sensor|[-0.037129916,3.614777,8.754875]|1687865983061
4|LSM6DSL Acceleration Sensor|[-0.046711832,3.619568,8.683011]|1687865983063
4|LSM6DSL Acceleration Sensor|[-0.07066662,3.62915,8.563237]|1687865983065
4|LSM6DSL Acceleration Sensor|[-0.14253098,3.6626866,8.424299]|1687865983068
4|LSM6DSL Acceleration Sensor|[-0.20481342,3.6962235,8.314107]|1687865983070
4|LSM6DSL Acceleration Sensor|[-0.28146872,3.744133,8.146423]|1687865983073
4|LSM6DSL Acceleration Sensor|[-0.3389602,3.7824607,8.002695]|1687865983075
4|LSM6DSL Acceleration Sensor|[-0.4060336,3.8112063,7.9356217]|1687865983078
4|LSM6DSL Acceleration Sensor|[-0.46831605,3.868698,7.9499946]|1687865983081
4|LSM6DSL Acceleration Sensor|[-0.5210166,3.9070256,8.026649]|1687865983084
4|LSM6DSL Acceleration Sensor|[-0.5641352,3.9357712,8.151215]|1687865983086
4|LSM6DSL Acceleration Sensor|[-0.58809,3.950144,8.299734]|1687865983088
4|LSM6DSL Acceleration Sensor|[-0.63599956,3.9453533,8.476999]|1687865983091
4|LSM6DSL Acceleration Sensor|[-0.63599956,3.9453533,8.67822]|1687865983093
4|LSM6DSL Acceleration Sensor|[-0.5497623,3.9309802,8.874649]|1687865983096
4|LSM6DSL Acceleration Sensor|[-0.6168357,3.9261894,9.047124]|1687865983098
4|LSM6DSL Acceleration Sensor|[-0.7126549,3.9118164,9.190852]|1687865983101
4|LSM6DSL Acceleration Sensor|[-0.7414006,3.873489,9.3777]|1687865983103
4|LSM6DSL Acceleration Sensor|[-0.7414006,3.839952,9.554965]|1687865983106
4|LSM6DSL Acceleration Sensor|[-0.73660964,3.8255792,9.717857]|1687865983108
4|LSM6DSL Acceleration Sensor|[-0.7414006,3.8159974,9.861587]|1687865983110
4|LSM6DSL Acceleration Sensor|[-0.7414006,3.8207884,9.952615]|1687865983113
4|LSM6DSL Acceleration Sensor|[-0.7845192,3.8303702,10.0005245]|1687865983115
4|LSM6DSL Acceleration Sensor|[-0.7845192,3.8639069,9.995733]|1687865983118
4|LSM6DSL Acceleration Sensor|[-0.78931016,3.8974435,9.976569]|1687865983120
4|LSM6DSL Acceleration Sensor|[-0.7941011,3.9453533,9.904705]|1687865983123
4|LSM6DSL Acceleration Sensor|[-0.808474,3.974099,9.8424225]|1687865983126
4|LSM6DSL Acceleration Sensor|[-0.808474,3.9980538,9.794513]|1687865983129
4|LSM6DSL Acceleration Sensor|[-0.7845192,4.026799,9.741813]|1687865983131
4|LSM6DSL Acceleration Sensor|[-0.7414006,4.0363812,9.708276]|1687865983133
4|LSM6DSL Acceleration Sensor|[-0.6599543,4.0459633,9.68432]|1687865983136
4|LSM6DSL Acceleration Sensor|[-0.59288096,4.060336,9.622039]|1687865983138
4|LSM6DSL Acceleration Sensor|[-0.5737171,4.060336,9.521428]|1687865983141
4|LSM6DSL Acceleration Sensor|[-0.52580756,4.0555453,9.439982]|1687865983143
4|LSM6DSL Acceleration Sensor|[-0.4874799,4.0459633,9.277089]|1687865983146
4|LSM6DSL Acceleration Sensor|[-0.44915223,4.026799,9.118988]|1687865983148
4|LSM6DSL Acceleration Sensor|[-0.40124264,4.0363812,8.946513]|1687865983150
4|LSM6DSL Acceleration Sensor|[-0.3868698,4.0459633,8.783621]|1687865983153
4|LSM6DSL Acceleration Sensor|[-0.362915,4.0411725,8.639893]|1687865983155
4|LSM6DSL Acceleration Sensor|[-0.3293783,4.0555453,8.534492]|1687865983158
4|LSM6DSL Acceleration Sensor|[-0.32458735,4.1034546,8.438672]|1687865983160
4|LSM6DSL Acceleration Sensor|[-0.28146872,4.1130366,8.366808]|1687865983163
4|LSM6DSL Acceleration Sensor|[-0.24793203,4.1513643,8.266197]|1687865983166
4|LSM6DSL Acceleration Sensor|[-0.24314107,4.165737,8.122469]|1687865983169
4|LSM6DSL Acceleration Sensor|[-0.2623049,4.199274,7.9643674]|1687865983171
4|LSM6DSL Acceleration Sensor|[-0.2623049,4.2280197,7.806266]|1687865983173
4|LSM6DSL Acceleration Sensor|[-0.25272298,4.2471833,7.7200284]|1687865983176
4|LSM6DSL Acceleration Sensor|[-0.23835011,4.2567654,7.7248197]|1687865983178
4|LSM6DSL Acceleration Sensor|[-0.1952315,4.2423925,7.7535653]|1687865983181
4|LSM6DSL Acceleration Sensor|[-0.1616948,4.2423925,7.8014746]|1687865983183
4|LSM6DSL Acceleration Sensor|[-0.14732192,4.2232285,7.806266]|1687865983186
4|LSM6DSL Acceleration Sensor|[-0.1616948,4.2232285,7.8110566]|1687865983188
4|LSM6DSL Acceleration Sensor|[-0.19044055,4.204065,7.763147]|1687865983190
4|LSM6DSL Acceleration Sensor|[-0.23835011,4.2088556,7.7296104]|1687865983193
4|LSM6DSL Acceleration Sensor|[-0.27667776,4.2232285,7.686492]|1687865983195
4|LSM6DSL Acceleration Sensor|[-0.3293783,4.261556,7.619418]|1687865983198
4|LSM6DSL Acceleration Sensor|[-0.3724969,4.3334208,7.5906725]|1687865983200
4|LSM6DSL Acceleration Sensor|[-0.42519745,4.414867,7.581091]|1687865983203
4|LSM6DSL Acceleration Sensor|[-0.4395703,4.5011044,7.6337914]|1687865983206
4|LSM6DSL Acceleration Sensor|[-0.36770597,4.63046,8.1847515]|1687865983209
4|LSM6DSL Acceleration Sensor|[-0.5066437,4.8173075,9.02796]|1687865983211
4|LSM6DSL Acceleration Sensor|[-0.77493733,4.970618,9.008796]|1687865983214
4|LSM6DSL Acceleration Sensor|[-0.9569937,5.0233183,8.338062]|1687865983216
4|LSM6DSL Acceleration Sensor|[-1.1055133,5.0233183,7.8254294]|1687865983218
4|LSM6DSL Acceleration Sensor|[-1.1294681,4.9945726,7.796684]|1687865983221
4|LSM6DSL Acceleration Sensor|[-1.0096942,4.956245,7.9452033]|1687865983223
4|LSM6DSL Acceleration Sensor|[-0.81326497,4.870008,7.97874]|1687865983226
4|LSM6DSL Acceleration Sensor|[-0.6312086,4.77898,7.9739494]|1687865983228
4|LSM6DSL Acceleration Sensor|[-0.473107,4.6544147,8.031441]|1687865983231
4|LSM6DSL Acceleration Sensor|[-0.30542353,4.4867315,8.242243]|1687865983233
4|LSM6DSL Acceleration Sensor|[-0.108994275,4.3286295,8.5824]|1687865983235
4|LSM6DSL Acceleration Sensor|[0.053898267,4.18011,8.941723]|1687865983238
4|LSM6DSL Acceleration Sensor|[0.18325411,4.050754,9.253135]|1687865983240
4|LSM6DSL Acceleration Sensor|[0.28865516,3.9261894,9.473518]|1687865983243
4|LSM6DSL Acceleration Sensor|[0.25990942,3.9022346,9.655575]|1687865983245
4|LSM6DSL Acceleration Sensor|[0.5665307,3.303365,9.818468]|1687865983248
4|LSM6DSL Acceleration Sensor|[0.025152525,4.414867,10.014897]|1687865983251
4|LSM6DSL Acceleration Sensor|[0.6288131,2.9871616,9.938242]|1687865983254
4|LSM6DSL Acceleration Sensor|[0.029943481,3.839952,10.010106]|1687865983256
4|LSM6DSL Acceleration Sensor|[0.0059886966,3.5381217,9.847214]|1687865983259
4|LSM6DSL Acceleration Sensor|[-0.09941236,3.518958,9.6507845]|1687865983261
4|LSM6DSL Acceleration Sensor|[-0.2287682,3.5764494,9.444773]|1687865983263
4|LSM6DSL Acceleration Sensor|[-0.30542353,3.6051953,9.224389]|1687865983266
4|LSM6DSL Acceleration Sensor|[-0.33416927,3.7201781,9.042333]|1687865983268
4|LSM6DSL Acceleration Sensor|[-0.3389602,3.8064153,8.917768]|1687865983271
4|LSM6DSL Acceleration Sensor|[-0.32458735,3.9070256,8.836322]|1687865983273
4|LSM6DSL Acceleration Sensor|[-0.3389602,4.0411725,8.826739]|1687865983276
4|LSM6DSL Acceleration Sensor|[-0.3389602,4.2088556,8.869858]|1687865983278
4|LSM6DSL Acceleration Sensor|[-0.3724969,4.3286295,8.893813]|1687865983281
4|LSM6DSL Acceleration Sensor|[-0.4539432,4.472358,8.893813]|1687865983283
4|LSM6DSL Acceleration Sensor|[-0.5641352,4.620878,8.884231]|1687865983285
4|LSM6DSL Acceleration Sensor|[-0.6599543,4.6975336,8.807576]|1687865983288
4|LSM6DSL Acceleration Sensor|[-0.77493733,4.7693977,8.702175]|1687865983290
4|LSM6DSL Acceleration Sensor|[-0.8995022,4.826889,8.5680275]|1687865983293
4|LSM6DSL Acceleration Sensor|[-1.03844,4.9227085,8.453045]|1687865983296
4|LSM6DSL Acceleration Sensor|[-1.1821686,4.999364,8.362017]|1687865983299
4|LSM6DSL Acceleration Sensor|[-1.3163154,5.076019,8.270988]|1687865983301
4|LSM6DSL Acceleration Sensor|[-1.3785979,5.1430926,8.1847515]|1687865983303
4|LSM6DSL Acceleration Sensor|[-1.4312984,5.191002,8.122469]|1687865983306
4|LSM6DSL Acceleration Sensor|[-1.4983718,5.258075,8.103305]|1687865983308
4|LSM6DSL Acceleration Sensor|[-1.5510724,5.3251486,8.074559]|1687865983311
4|LSM6DSL Acceleration Sensor|[-1.6085639,5.387431,8.050605]|1687865983313
4|LSM6DSL Acceleration Sensor|[-1.6468915,5.435341,7.97874]|1687865983316
4|LSM6DSL Acceleration Sensor|[-1.6325186,5.435341,7.892503]|1687865983318
4|LSM6DSL Acceleration Sensor|[-1.5750271,5.435341,7.8110566]|1687865983321
4|LSM6DSL Acceleration Sensor|[-1.4887899,5.397013,7.763147]|1687865983323
4|LSM6DSL Acceleration Sensor|[-1.3546431,5.3491035,7.758356]|1687865983326
4|LSM6DSL Acceleration Sensor|[-1.2252873,5.296403,7.8014746]|1687865983328
4|LSM6DSL Acceleration Sensor|[-1.1294681,5.2389116,7.9164577]|1687865983330
4|LSM6DSL Acceleration Sensor|[-1.0049032,5.176629,8.050605]|1687865983333
4|LSM6DSL Acceleration Sensor|[-0.9042932,5.152674,8.175169]|1687865983335
4|LSM6DSL Acceleration Sensor|[-0.8228469,5.0999737,8.323689]|1687865983339
4|LSM6DSL Acceleration Sensor|[-0.76056445,5.056855,8.476999]|1687865983341
4|LSM6DSL Acceleration Sensor|[-0.7509825,5.0233183,8.611147]|1687865983344
4|LSM6DSL Acceleration Sensor|[-0.74619156,4.9945726,8.774039]|1687865983346
4|LSM6DSL Acceleration Sensor|[-0.72223675,4.956245,8.93214]|1687865983349
4|LSM6DSL Acceleration Sensor|[-0.7078639,4.9179173,9.07587]|1687865983351
4|LSM6DSL Acceleration Sensor|[-0.70307297,4.884381,9.243553]|1687865983353
4|LSM6DSL Acceleration Sensor|[-0.69349104,4.870008,9.392073]|1687865983356
4|LSM6DSL Acceleration Sensor|[-0.7078639,4.855635,9.459146]|1687865983358
4|LSM6DSL Acceleration Sensor|[-0.73660964,4.850844,9.492682]|1687865983361
4|LSM6DSL Acceleration Sensor|[-0.73660964,4.860426,9.511847]|1687865983363
4|LSM6DSL Acceleration Sensor|[-0.73660964,4.884381,9.511847]|1687865983366
4|LSM6DSL Acceleration Sensor|[-0.7653554,4.893963,9.507055]|1687865983368
4|LSM6DSL Acceleration Sensor|[-0.77493733,4.9274993,9.507055]|1687865983371
4|LSM6DSL Acceleration Sensor|[-0.76056445,4.9083357,9.497474]|1687865983373
4|LSM6DSL Acceleration Sensor|[-0.7557735,4.9227085,9.473518]|1687865983375
4|LSM6DSL Acceleration Sensor|[-0.73660964,4.941872,9.4304]|1687865983378
4|LSM6DSL Acceleration Sensor|[-0.71744585,4.941872,9.4064455]|1687865983380
4|LSM6DSL Acceleration Sensor|[-0.6887001,4.9179173,9.368117]|1687865983383
4|LSM6DSL Acceleration Sensor|[-0.67911816,4.8987536,9.310626]|1687865983386
4|LSM6DSL Acceleration Sensor|[-0.6599543,4.8987536,9.233971]|1687865983388
4|LSM6DSL Acceleration Sensor|[-0.6551634,4.893963,9.181271]|1687865983391
4|LSM6DSL Acceleration Sensor|[-0.6455815,4.9035444,9.109406]|1687865983393
4|LSM6DSL Acceleration Sensor|[-0.63599956,4.8987536,9.023169]|1687865983396
4|LSM6DSL Acceleration Sensor|[-0.62641764,4.9274993,8.941723]|1687865983398
4|LSM6DSL Acceleration Sensor|[-0.6024628,4.961036,8.826739]|1687865983401
4|LSM6DSL Acceleration Sensor|[-0.55934423,4.989782,8.706965]|1687865983403
4|LSM6DSL Acceleration Sensor|[-0.55934423,5.047273,8.5824]|1687865983406
4|LSM6DSL Acceleration Sensor|[-0.55934423,5.090392,8.4290905]|1687865983408
4|LSM6DSL Acceleration Sensor|[-0.5401804,5.1143465,8.314107]|1687865983410
4|LSM6DSL Acceleration Sensor|[-0.5401804,5.1478834,8.165587]|1687865983414
4|LSM6DSL Acceleration Sensor|[-0.56892616,5.186211,8.045814]|1687865983416
4|LSM6DSL Acceleration Sensor|[-0.5641352,5.195793,7.9643674]|1687865983419
4|LSM6DSL Acceleration Sensor|[-0.5737171,5.210166,7.897294]|1687865983421
4|LSM6DSL Acceleration Sensor|[-0.5497623,5.2389116,7.863757]|1687865983424
4|LSM6DSL Acceleration Sensor|[-0.5305985,5.2389116,7.8445935]|1687865983426
4|LSM6DSL Acceleration Sensor|[-0.48268893,5.2293296,7.8302207]|1687865983428
4|LSM6DSL Acceleration Sensor|[-0.4539432,5.210166,7.854175]|1687865983431
4|LSM6DSL Acceleration Sensor|[-0.4204065,5.186211,7.87813]|1687865983433
4|LSM6DSL Acceleration Sensor|[-0.3533331,5.167047,7.9308305]|1687865983436
4|LSM6DSL Acceleration Sensor|[-0.2958416,5.1383014,8.017068]|1687865983438
4|LSM6DSL Acceleration Sensor|[-0.24314107,5.0999737,8.088932]|1687865983441
4|LSM6DSL Acceleration Sensor|[-0.19044055,5.047273,8.160796]|1687865983443
4|LSM6DSL Acceleration Sensor|[-0.094621405,5.0664372,8.266197]|1687865983446
4|LSM6DSL Acceleration Sensor|[-0.027548004,5.071228,8.3763895]|1687865983448
4|LSM6DSL Acceleration Sensor|[0.025152525,5.0376916,8.500955]|1687865983450
4|LSM6DSL Acceleration Sensor|[0.08743497,5.0281096,8.596773]|1687865983453
4|LSM6DSL Acceleration Sensor|[0.12576263,5.0281096,8.683011]|1687865983455
4|LSM6DSL Acceleration Sensor|[0.12576263,5.0281096,8.754875]|1687865983458
4|LSM6DSL Acceleration Sensor|[0.11618071,5.061646,8.8123665]|1687865983461
4|LSM6DSL Acceleration Sensor|[0.08264401,5.090392,8.836322]|1687865983464
4|LSM6DSL Acceleration Sensor|[0.039525397,5.1383014,8.884231]|1687865983466
4|LSM6DSL Acceleration Sensor|[-0.01796609,5.2053747,8.869858]|1687865983469
4|LSM6DSL Acceleration Sensor|[-0.061084703,5.2628665,8.841112]|1687865983471
4|LSM6DSL Acceleration Sensor|[-0.108994275,5.320358,8.793202]|1687865983473
4|LSM6DSL Acceleration Sensor|[-0.16648576,5.377849,8.735711]|1687865983476
4|LSM6DSL Acceleration Sensor|[-0.20002246,5.4401317,8.668638]|1687865983478
4|LSM6DSL Acceleration Sensor|[-0.22397724,5.4832506,8.5824]|1687865983481
4|LSM6DSL Acceleration Sensor|[-0.24793203,5.540742,8.515327]|1687865983483
4|LSM6DSL Acceleration Sensor|[-0.28625968,5.612606,8.448254]|1687865983486
4|LSM6DSL Acceleration Sensor|[-0.31979638,5.6940527,8.366808]|1687865983488
4|LSM6DSL Acceleration Sensor|[-0.36770597,5.756335,8.294943]|1687865983491
